;time;vosaline-3.437535047531138-value;vosaline-13.317730533155763-value;vosaline-35.443398071389063-value;votemper-3.437535047531138-value;votemper-13.317730533155763-value;votemper-35.443398071389063-value
1778;29.12.2020 2:30;36.34878931508789;37.356404876708984;38.557361603783303;-1.4131708145141603;-1.3839093933105469;-0.8434434065818787
1779;29.12.2020 3:30;36.35011483338769;37.366691307885746;38.57376153564453;-1.4133133733305398;-1.3811697731481333;-0.837563084197998
1780;29.12.2020 4:30;36.35011483338769;37.366691307885746;38.57376153564453;-1.4133133733305398;-1.3811697731481333;-0.837563084197998
1781;29.12.2020 5:30;36.35163307189941;37.38355653381348;38.59639549355371;-1.4134413003931509;-1.3783391173934937;-0.8399394845963534
1782;29.12.2020 6:30;36.351483391357435;37.387466049194336;38.60486603783303;-1.4134433369500733;-1.3766149044036863;-0.8366938195953369
1783;29.12.2020 7:30;36.350683313380377;37.388653430043945;38.609330504760746;-1.413358449935913;-1.3750104665756336;-0.8343071866989136
1784;29.12.2020 8:30;36.350683313380377;37.388653430043945;38.609330504760746;-1.413358449935913;-1.3750104665756336;-0.8343071866989136
1785;29.12.2020 9:30;36.348779678344737;37.383985137939453;38.60993813110353;-1.4133505655388696;-1.3731551656733033;-0.8309776383310486
1786;29.12.2020 10:30;36.347997665405377;37.38016663597656;38.609405517578135;-1.413338988647461;-1.370473388131714;-0.8193403730451355
1787;29.12.2020 11:30;36.34744453430176;37.37775383995605;38.610576639638673;-1.4133038530813988;-1.368747091393335;-0.8173081708908081
1788;29.12.2020 12:30;36.34744453430176;37.37775383995605;38.610576639638673;-1.4133038530813988;-1.368747091393335;-0.8173081708908081
1789;29.12.2020 13:30;36.34610748391016;37.37968978881836;38.619075775146484;-1.4133646333350366;-1.365713810930715;-0.8138983378410339
1790;29.12.2020 14:30;36.34384155373437;37.383597946166993;38.63615394593385;-1.4130043983459473;-1.364089584350586;-0.8106570839881897
1791;29.12.2020 15:30;36.339370737539063;37.38743553161631;38.6319637398584;-1.4136614333199097;-1.3636609803346094;-0.8094385366304016
1792;29.12.2020 16:30;36.339370737539063;37.38743553161631;38.6319637398584;-1.4136614333199097;-1.3636609803346094;-0.8094385366304016
1793;29.12.2020 17:30;36.33551383973168;37.38763771057139;38.631515503939688;-1.413360668183373;-1.360786533355713;-0.8114761114130483
1794;29.12.2020 18:30;36.314843334131094;37.381733033460938;38.63308130737539;-1.411653995513916;-1.3600338786468506;-0.8151331408119303
1795;29.12.2020 19:30;36.30393655395508;37.371364313036133;38.6093807330459;-1.410948634147644;-1.359365439414978;-0.819987416367395
1796;29.12.2020 20:30;36.30393655395508;37.371364313036133;38.6093807330459;-1.410948634147644;-1.359365439414978;-0.819987416367395
1797;29.12.2020 21:30;36.383315118408303;37.34708366394043;38.579519371850583;-1.409967064857483;-1.3581133650375366;-0.8390305597877503
1798;29.12.2020 22:30;36.37336839538809;37.33380851745605;38.5643310546875;-1.4093668460845947;-1.357188330159913;-0.8330469737516174
1799;29.12.2020 23:30;36.36467704773949;37.334388940439688;38.554445366733636;-1.408835768699646;-1.3560410499573754;-0.8353057503700356
1800;01.01.2021 0:30;36.363891330093773;37.319106674194336;38.55175399780373;-1.4013540578843163;-1.355394680595398;-0.8356393439865113
1801;01.01.2021 1:30;36.369739151000977;37.31917734609375;38.55593155456543;-1.3963576555353075;-1.3539935575356348;-0.8338873386383057
1802;01.01.2021 2:30;36.38358368737793;37.33583636343773;38.568809509377344;-1.3961460590363549;-1.353593994140635;-0.8396970735059509
1803;01.01.2021 3:30;36.30517578135;37.336797333763673;38.588150034414063;-1.3966667653130137;-1.351304353343043;-0.8335983656478883
1804;01.01.2021 4:30;36.30517578135;37.336797333763673;38.588150034414063;-1.3966667653130137;-1.351304353343043;-0.8335983656478883
1805;01.01.2021 5:30;36.35055933461914;37.353338333364354;38.61977767944336;-1.397753046585083;-1.3493910633550415;-0.8136943983673645
1806;01.01.2021 6:30;36.378371103905377;37.35343377685547;38.637849578857435;-1.3981639610061646;-1.3491340637307031;-0.8111435174943017
1807;01.01.2021 7:30;36.41039357910156;37.33967743919933;38.63763360437013;-1.397180438041687;-1.3501676083611084;-0.810830460319519
1808;01.01.2021 8:30;36.41039357910156;37.33967743919933;38.63763360437013;-1.397180438041687;-1.3501676083611084;-0.810830460319519
1809;01.01.2021 9:30;36.46143578135;37.305581665039063;38.61419105539785;-1.394883394341333;-1.3530649433135986;-0.8138339975700378
1810;01.01.2021 10:30;36.47978783653809;37.188140869140635;38.60384750366311;-1.394937144050598;-1.3518850564956665;-0.8141546349389648
1811;01.01.2021 11:30;36.493536458740334;37.17399461364746;38.595439910888673;-1.3953380418777466;-1.351155138015747;-0.8148936639395349
1812;01.01.2021 12:30;36.493536458740334;37.17399461364746;38.595439910888673;-1.3953380418777466;-1.351155138015747;-0.8148936639395349
1813;01.01.2021 13:30;36.50798335403833;37.15931311343676;38.5937557330459;-1.395849347114563;-1.348649001131531;-0.8131101131439309
1814;01.01.2021 14:30;36.51190948486338;37.15814971933838;38.599760055541993;-1.3966638313064575;-1.3470811605453491;-0.810991108417511
1815;01.01.2021 15:30;36.511999130349033;37.159483955933617;38.606735693749033;-1.3974488973617554;-1.3457774877548318;-0.809553013874054
1816;01.01.2021 16:30;36.511999130349033;37.159483955933617;38.606735693749033;-1.3974488973617554;-1.3457774877548318;-0.809553013874054
1817;01.01.2021 17:30;36.505414963768555;37.16138158569336;38.61379633413086;-1.3983160357339478;-1.3444307804107666;-0.8101006150345667
1818;01.01.2021 18:30;36.4991397857666;37.16111946105957;38.61398696899414;-1.399344563484193;-1.3438433441483544;-0.8114313887191773
1819;01.01.2021 19:30;36.49134536977539;37.1588077545166;38.61083603905373;-1.4008737073669434;-1.3433089017868043;-0.8130690455436707
1820;01.01.2021 20:30;36.49134536977539;37.1588077545166;38.61083603905373;-1.4008737073669434;-1.3433089017868043;-0.8130690455436707
1821;01.01.2021 21:30;36.47343109680176;37.147573471069336;38.59683846069336;-1.4039350613358911;-1.3434391508103417;-0.816533015499115
1822;01.01.2021 22:30;36.4619140635;37.138377053833008;38.586397171030508;-1.4053330385644531;-1.341835117340088;-0.8183480501174937
1823;01.01.2021 23:30;36.450438009033303;37.139137503441406;38.577337738371484;-1.4063796997070313;-1.3410350903175903;-0.8195038437843333
1824;02.01.2021 0:30;36.450438009033303;37.139137503441406;38.577337738371484;-1.4063796997070313;-1.3410350903175903;-0.8195038437843333
1825;02.01.2021 1:30;36.43150339589844;37.118885040383303;38.57109360559083;-1.4079133080078135;-1.339005308015443;-0.8191137181053163
1826;02.01.2021 2:30;36.431535955300195;37.118383318115334;38.57468605041504;-1.4083175493340356;-1.3375515699386597;-0.8174749613808338
1827;02.01.2021 3:30;36.413355433973636;37.13158966064453;38.58380563354493;-1.4083855153130137;-1.335990385873413;-0.8151133464408875
1828;02.01.2021 4:30;36.413355433973636;37.13158966064453;38.58380563354493;-1.4083855153130137;-1.335990385873413;-0.8151133464408875
1829;02.01.2021 5:30;36.39835357666016;37.13386781311035;38.60131073998047;-1.4097340106964111;-1.3334059476853417;-0.8108070493744446
1830;02.01.2021 6:30;36.391310556030377;37.139066696166993;38.609713600708008;-1.4106835590133667;-1.333315166091919;-0.8091661930084339
1831;02.01.2021 7:30;36.384477615356445;37.143906188964844;38.61413339074707;-1.411544919013977;-1.331381043098999;-0.8084316353663109
1832;02.01.2021 8:30;36.384477615356445;37.143906188964844;38.61413339074707;-1.411544919013977;-1.331381043098999;-0.8084316353663109
1833;02.01.2021 9:30;36.373434530039397;37.14335196838379;38.613150193360746;-1.4133564958573388;-1.3300335033035378;-0.8086053739057313
1834;02.01.2021 10:30;36.36736488343385;37.138580333365635;38.60778045654397;-1.4139517078399658;-1.33938786377771;-0.8087908039556374
1835;02.01.2021 11:30;36.36131940613793;37.13418960571389;38.603639603661133;-1.413033591041565;-1.3383813953399658;-0.8085300786590576
1836;02.01.2021 12:30;36.36131940613793;37.13418960571389;38.603639603661133;-1.413033591041565;-1.3383813953399658;-0.8085300786590576
1837;02.01.2021 13:30;36.349483489990334;37.13950134377344;38.60379083351953;-1.413633869730459;-1.3361847357614136;-0.8063311375100708
1838;02.01.2021 14:30;36.341798783348636;37.130143311914063;38.607318878173838;-1.413747859954834;-1.33461199760437;-0.8040078383356363
1839;02.01.2021 15:30;36.33361489868164;37.13390033803711;38.61439786683139;-1.413633643875133;-1.3339487895965576;-0.8017573164535533
1840;02.01.2021 16:30;36.33361489868164;37.13390033803711;38.61439786683139;-1.413633643875133;-1.3339487895965576;-0.8017573164535533
1841;02.01.2021 17:30;36.31339891053346;37.13856315613793;38.635043869018555;-1.411175013588501;-1.3303730178833008;-0.7998737560043335
1842;02.01.2021 18:30;36.397963188730703;37.139190673838135;38.63596703575684;-1.4106334313057495;-1.3190933035446167;-0.8008837103843689
1843;02.01.2021 19:30;36.381743095947366;37.13618469338381;38.63119483947754;-1.4096301794053134;-1.318306763367517;-0.8035139308700563
1844;02.01.2021 20:30;36.381743095947366;37.13618469338381;38.63119483947754;-1.4096301794053134;-1.318306763367517;-0.8035139308700563
1845;02.01.2021 21:30;36.35063561035156;37.13139783630371;38.59984016418457;-1.408097505569458;-1.3171365033659303;-0.8108198046684365
1846;02.01.2021 22:30;36.33339517311914;37.108566384179688;38.58385140991311;-1.4065934419631958;-1.3165895700454713;-0.8155701160430908
1847;02.01.2021 23:30;36.314519500733435;37.094850540161133;38.56551551818848;-1.4057950973510743;-1.315943144393931;-0.8199869990348816
1848;03.01.2021 0:30;36.314519500733435;37.094850540161133;38.56551551818848;-1.4057950973510743;-1.315943144393931;-0.8199869990348816
1849;03.01.2021 1:30;36.187386376953135;37.075634465943383;38.543556313378903;-1.4040614366531373;-1.3143346071343386;-0.8350853337310999
1850;03.01.2021 2:30;36.17583331166993;37.071178436379397;38.540366036987305;-1.4037833484970093;-1.3131171336501465;-0.8356364338956604
1851;03.01.2021 3:30;36.168554306030377;37.07390367944336;38.54495630737539;-1.4033084941864014;-1.311739183473339;-0.8343406349046336
1852;03.01.2021 4:30;36.168554306030377;37.07390367944336;38.54495630737539;-1.4033084941864014;-1.311739183473339;-0.8343406349046336
1853;03.01.2021 5:30;36.165531158447366;37.08813533888184;38.567554473876957;-1.4033973749710083;-1.3093576036916504;-0.8184659481048584
1854;03.01.2021 6:30;36.16790580749513;37.099853515635;38.58330535888673;-1.4030179977416993;-1.3079784870147705;-0.8145056963966919
1855;03.01.2021 7:30;36.171855936513673;37.11034393310547;38.596969604493188;-1.4035077095031738;-1.3068517308099363;-0.8109138607978831
1856;03.01.2021 8:30;36.171855936513673;37.11034393310547;38.596969604493188;-1.4035077095031738;-1.3068517308099363;-0.8109138607978831
1857;03.01.2021 9:30;36.17930684814453;37.119787316186533;38.60993766784668;-1.403380374773644;-1.3050931453704834;-0.8064335584640503
1858;03.01.2021 10:30;36.18355434499513;37.11863899330957;38.61033058166504;-1.403571367363794;-1.304103635383606;-0.804980993370874
1859;03.01.2021 11:30;36.18457794189453;37.113746643066406;38.606767654418945;-1.4039937983559304;-1.3039683589935305;-0.8043158484458933
1860;03.01.2021 12:30;36.18457794189453;37.113746643066406;38.606767654418945;-1.4039937983559304;-1.3039683589935305;-0.8043158484458933
1861;03.01.2021 13:30;36.18553934560547;37.10163688659668;38.59773063659668;-1.4038987884531484;-1.3005703357156373;-0.8036363134847413
1862;03.01.2021 14:30;36.18574333190918;37.095983505349033;38.59490303857433;-1.4034144411087036;-1.1990596055984497;-0.8033339543733339
1863;03.01.2021 15:30;36.18633698059083;37.09303474436369;38.595365534391993;-1.4019737343653344;-1.1975311040878396;-0.8036078939437866
1864;03.01.2021 16:30;36.18633698059083;37.09303474436369;38.595365534391993;-1.4019737343653344;-1.1975311040878396;-0.8036078939437866
1865;03.01.2021 17:30;36.188884735107435;37.09369659433838;38.601694107055664;-1.4030365340805054;-1.195139765739441;-0.8018881678581338
1866;03.01.2021 18:30;36.19064140319834;37.094931113060547;38.604603813730703;-1.4031799564361573;-1.194073137343334;-0.8035396330451965
1867;03.01.2021 19:30;36.193183540893555;37.094300134377344;38.603988647460938;-1.4030769596099854;-1.1933936177978516;-0.8043735490570068
1868;03.01.2021 20:30;36.193183540893555;37.094300134377344;38.603988647460938;-1.4030769596099854;-1.1933936177978516;-0.8043735490570068
1869;03.01.2021 21:30;36.193479537963867;37.084407806396484;38.591413497934805;-1.4016863107681374;-1.193451000313633;-0.8100190163658691
1870;03.01.2021 22:30;36.193360193871094;37.073469161987305;38.578479766845703;-1.4030353363586436;-1.1931398503875733;-0.8138645887374878
1871;03.01.2021 23:30;36.193148308618164;37.06005859375;38.563554763793945;-1.4019337037893066;-1.19175386438833;-0.8174959431157837
1872;04.01.2021 0:30;36.193148308618164;37.06005859375;38.563554763793945;-1.4019337037893066;-1.19175386438833;-0.8174959431157837
1873;04.01.2021 1:30;36.191300356347656;37.036516189575195;38.54138646850586;-1.4005993604660034;-1.1908731933838135;-0.8316351730918884
1874;04.01.2021 2:30;36.19495010375977;37.03633476357334;38.53594398498535;-1.3986836671839334;-1.19041645536886;-0.8318088746070863
1875;04.01.2021 3:30;36.30338876343773;37.03157593773437;38.5383080078135;-1.397966384887695;-1.189833554588318;-0.830145308971405
1876;04.01.2021 4:30;36.30338876343773;37.03157593773437;38.5383080078135;-1.397966384887695;-1.189833554588318;-0.830145308971405
1877;04.01.2021 5:30;36.331739378564453;37.03734375;38.558048348391016;-1.3990336984034048;-1.1883761883781983;-0.8139643669138418
1878;04.01.2021 6:30;36.33534393310547;37.035030364990334;38.57373046875;-1.3999016384943637;-1.1877134309539795;-0.8098771573113037
1879;04.01.2021 7:30;36.34986367089844;37.04363934194336;38.588518143700195;-1.4003397060394387;-1.187330961337417;-0.8063409163531363
1880;04.01.2021 8:30;36.34986367089844;37.04363934194336;38.588518143700195;-1.4003397060394387;-1.187330961337417;-0.8063409163531363
1881;04.01.2021 9:30;36.376356561379397;37.04958734975586;38.60535703430176;-1.4000363033018433;-1.1873341798783349;-0.8018685579399937
1882;04.01.2021 10:30;36.39330690003441;37.047433409057617;38.60799598693848;-1.3989957571039663;-1.1878408193588357;-0.8005114793777466
1883;04.01.2021 11:30;36.30863336033949;37.040876388549805;38.606101989746094;-1.398097376687633;-1.1886656384333375;-0.7998769879341135
1884;04.01.2021 12:30;36.30863336033949;37.040876388549805;38.606101989746094;-1.398097376687633;-1.1886656384333375;-0.7998769879341135
1885;04.01.2021 13:30;36.337905883789063;37.033933959960938;38.59677505493164;-1.396141767501831;-1.1906037793884375;-0.7997918138967385
1886;04.01.2021 14:30;36.357141494750977;37.01113937937346;38.593383348901367;-1.3931909799575806;-1.1931484470367433;-0.79967300756073
1887;04.01.2021 15:30;36.37735366831389;37.001585006713867;38.59098635183105;-1.39037833677063;-1.1935375793075563;-0.7991381387574768
1888;04.01.2021 16:30;36.37735366831389;37.001585006713867;38.59098635183105;-1.39037833677063;-1.1935375793075563;-0.7991381387574768
1889;04.01.2021 17:30;36.433874450683597;36.98714838491311;38.59677505493164;-1.383134841918945;-1.197117567063378;-0.797636356943749
1890;04.01.2021 18:30;36.45780563354493;36.97639165649414;38.601638793945313;-1.3768374919891355;-1.300987458339065;-0.7973986103104187
1891;04.01.2021 19:30;36.50151834951173;36.95909881591797;38.603783653808597;-1.3681335313415537;-1.3074600458145143;-0.798383365663147
1892;04.01.2021 20:30;36.50151834951173;36.95909881591797;38.603783653808597;-1.3681335313415537;-1.3074600458145143;-0.798383365663147
1893;04.01.2021 21:30;36.63316186533437;36.893156051635746;38.593700408935547;-1.33478045463563;-1.333335356576538;-0.804311315877533
1894;04.01.2021 22:30;36.734578857431875;36.838073501586918;38.57891083763673;-1.3018105030059814;-1.3608035074005137;-0.8099433183670044
1895;04.01.2021 23:30;36.786813735961918;36.797343118386133;38.55487833486338;-1.383365471458435;-1.3786656618118386;-0.8175135354859934
1896;05.01.2021 0:30;36.786813735961918;36.797343118386133;38.55487833486338;-1.383365471458435;-1.3786656618118386;-0.8175135354859934
1897;05.01.2021 1:30;36.81879435048838;36.83049369813013;38.503063751330703;-1.3863375838851939;-1.385073684388035;-0.8334317336083458
1898;05.01.2021 2:30;36.840314865113305;36.84195709338516;38.47634969483433;-1.3886338333947754;-1.387531853733168;-0.8393731580505371
1899;05.01.2021 3:30;36.865131841430664;36.866867065439688;38.458555331557617;-1.3910064458847046;-1.3898377180099487;-0.8440545797348033
1900;05.01.2021 4:30;36.865131841430664;36.866867065439688;38.458555331557617;-1.3910064458847046;-1.3898377180099487;-0.8440545797348033
