;time;vosaline-3.438535048531128-value;vosaline-12.218830522155862-value;vosaline-25.442398081289062-value;votemper-3.438535048531128-value;votemper-12.218830522155862-value;votemper-25.442398081289062-value
7966;17.09.2019 22:30;28.14560318;28.20549884;30.3518189;3.684561968;3.692541361;2.304800385
7967;17.09.2019 23:30;28.12844849;28.20386888;30.35004616;3.680910349;3.689410686;2.303363562
7968;18.09.2019 0:30;28.12844849;28.20386888;30.35004616;3.680910349;3.689410686;2.303363562
7969;18.09.2019 1:30;28.10001564;28.1998806;30.34638833;3.682881944;3.684828281;2.301831008
7970;18.09.2019 2:30;28.08989034;28.19881521;30.34355928;3.680115948;3.683556558;2.302610398
7971;18.09.2019 3:30;28.08546258;28.19940386;30.34031868;3.669841051;3.68353896;2.304951668
7972;18.09.2019 4:30;28.08546258;28.19940386;30.34031868;3.669841051;3.68353896;2.304951668
7973;18.09.2019 5:30;28.08995628;28.20468186;30.33464622;3.684615383;3.685388328;2.311580644
7974;18.09.2019 6:30;28.09502029;28.2089653;30.332201;3.688866251;3.686490536;2.31538652
7975;18.09.2019 7:30;28.09814318;28.21406938;30.33095551;3.682638645;3.686882482;2.318032026
7976;18.09.2019 8:30;28.09814318;28.21406938;30.33095551;3.682638645;3.686882482;2.318032026
7977;18.09.2019 9:30;28.0898056;28.22302438;30.33160983;3.690328121;3.685238408;2.318882316
7978;18.09.2019 10:30;28.08035851;28.22633843;30.33286368;3.694098949;3.683033943;2.318192554
7979;18.09.2019 11:30;28.0808283;28.22815132;30.33414459;3.698812421;3.680288063;2.314803226
7980;18.09.2019 12:30;28.0808283;28.22815132;30.33414459;3.698812421;3.680288063;2.314803226
7981;18.09.2019 13:30;28.06143951;28.22949028;30.33611689;3.801133966;3.685611258;2.31043148
7982;18.09.2019 14:30;28.06302261;28.23082624;30.33658838;3.699193001;3.683820982;2.309266568
7983;18.09.2019 15:30;28.06951523;28.23386284;30.33659182;3.695280313;3.683013688;2.30953455
7984;18.09.2019 16:30;28.06951523;28.23386284;30.33659182;3.695280313;3.683013688;2.30953455
7985;18.09.2019 17:30;28.08886038;28.24199868;30.33493805;3.684619904;3.684244165;2.313598689
7986;18.09.2019 18:30;28.10014343;28.24804933;30.33346558;3.688698851;3.685594808;2.316905838
7987;18.09.2019 19:30;28.10868691;28.25121689;30.33205032;3.680388268;3.686528023;2.319865228
7988;18.09.2019 20:30;28.10868691;28.25121689;30.33205032;3.680388268;3.686528023;2.319865228
7989;18.09.2019 21:30;28.11343193;28.25531006;30.33086586;3.656804426;3.685588402;2.32208942
7990;18.09.2019 22:30;28.11056328;28.25616084;30.331008;3.649600983;3.683529863;2.321338461
7991;18.09.2019 23:30;28.10541534;28.25650598;30.33151436;3.643443823;3.680812368;2.319545984
7992;19.09.2019 0:30;28.10541534;28.25650598;30.33151436;3.643443823;3.680812368;2.319545984
7993;19.09.2019 1:30;28.09630203;28.25818881;30.33219528;3.635028648;3.666192532;2.316200018
7994;19.09.2019 2:30;28.09431648;28.26100159;30.33212662;3.631883248;3.664520025;2.315494299
7995;19.09.2019 3:30;28.09618424;28.265828;30.33155251;3.631153108;3.664098548;2.316405535
7996;19.09.2019 4:30;28.09618424;28.265828;30.33155251;3.631153108;3.664098548;2.316405535
7997;19.09.2019 5:30;28.10804613;28.28888435;30.32931809;3.636803865;3.66650486;2.321968089
7998;19.09.2019 6:30;28.11462021;28.28583818;30.32894581;3.644383418;3.668965588;2.326363088
7999;19.09.2019 7:30;28.12028931;28.29381643;30.32800829;3.653904915;3.681339512;2.330484138
8000;19.09.2019 8:30;28.12028931;28.29381643;30.32800829;3.653904915;3.681339512;2.330484138
8001;19.09.2019 9:30;28.12163162;28.30440521;30.32664108;3.668865545;3.683404455;2.33484803
8002;19.09.2019 10:30;28.11885398;28.30825424;30.32829821;3.685136805;3.683082113;2.334990501
8003;19.09.2019 11:30;28.11183439;28.31085588;30.3284884;3.680021286;3.681895266;2.333888289
8004;19.09.2019 12:30;28.11183439;28.31085588;30.3284884;3.680021286;3.681895266;2.333888289
8005;19.09.2019 13:30;28.1009922;28.31443405;30.33086859;3.682828291;3.668934108;2.330686092
8006;19.09.2019 14:30;28.09864481;28.31829318;30.33152962;3.681820834;3.668515039;2.329515458
8007;19.09.2019 15:30;28.0986162;28.32159996;30.33164888;3.680046558;3.66691184;2.329658848
8008;19.09.2019 16:30;28.0986162;28.32159996;30.33164888;3.680046558;3.66691184;2.329658848
8009;19.09.2019 17:30;28.10460663;28.33303261;30.33059692;3.688216934;3.668991638;2.333254586
8010;19.09.2019 18:30;28.11010361;28.34091188;30.32980048;3.68896884;3.669246684;2.336411486
8011;19.09.2019 19:30;28.11426926;28.34861855;30.32898388;3.68881806;3.680310498;2.339416842
8012;19.09.2019 20:30;28.11426926;28.34861855;30.32898388;3.68881806;3.680310498;2.339416842
8013;19.09.2019 21:30;28.11408852;28.35918618;30.3288518;3.688899122;3.680401096;2.342226505
8014;19.09.2019 22:30;28.10889816;28.36286926;30.3296051;3.688518653;3.669130802;2.341831208
8015;19.09.2019 23:30;28.10068803;28.36501122;30.33088921;3.688045345;3.668029142;2.340093384
8016;20.09.2019 0:30;28.10068803;28.36501122;30.33088921;3.688045345;3.668029142;2.340093384
8017;20.09.2019 1:30;28.0833149;28.36810358;30.33368884;3.685958441;3.662514448;2.335534811
8018;20.09.2019 2:30;28.08486425;28.36890411;30.33511925;3.685806388;3.660361052;2.333430868
8019;20.09.2019 3:30;28.06890869;28.38215042;30.33611108;3.686682935;3.659159422;2.332604408
8020;20.09.2019 4:30;28.06890869;28.38215042;30.33611108;3.686682935;3.659159422;2.332604408
8021;20.09.2019 5:30;28.06531525;28.38161288;30.33655168;3.683439255;3.659992933;2.335010529
8022;20.09.2019 6:30;28.06342698;28.38811493;30.3361969;3.689908889;3.661888835;2.338060856
8023;20.09.2019 7:30;28.05859566;28.39440536;30.33562851;3.696208815;3.663686514;2.341388835
8024;20.09.2019 8:30;28.05859566;28.39440536;30.33562851;3.696208815;3.663686514;2.341388835
8025;20.09.2019 9:30;28.04846864;28.40345192;30.33515839;3.805823421;3.665854454;2.345609665
8026;20.09.2019 10:30;28.04244041;28.40805681;30.33550644;3.810649252;3.666081415;2.34643364
8027;20.09.2019 11:30;28.03491592;28.40934853;30.33618546;3.814246988;3.665529251;2.346082435
8028;20.09.2019 12:30;28.03491592;28.40934853;30.33618546;3.814246988;3.665529251;2.346082435
8029;20.09.2019 13:30;28.02082906;28.41129885;30.33855112;3.814932919;3.663209438;2.343645096
8030;20.09.2019 14:30;28.01458168;28.41203118;30.33895166;3.812384224;3.661859989;2.342388663
8031;20.09.2019 15:30;28.01066399;28.41262054;30.33851298;3.808642821;3.661328362;2.342261553
8032;20.09.2019 16:30;28.01066399;28.41262054;30.33851298;3.808642821;3.661328362;2.342261553
8033;20.09.2019 17:30;28.00848198;28.41218858;30.33482824;3.801689005;3.663120508;2.345628885
8034;20.09.2019 18:30;28.00825119;28.41066551;30.33293915;3.698310852;3.665062189;2.348866328
8035;20.09.2019 19:30;28.00891168;28.40816362;30.33164988;3.694826468;3.666940928;2.351819854
8036;20.09.2019 20:30;28.00891168;28.40816362;30.33164988;3.694826468;3.666940928;2.351819854
8037;20.09.2019 21:30;28.01031303;28.38989068;30.33161354;3.688009096;3.668624888;2.354685531
8038;20.09.2019 22:30;28.01385308;28.38299919;30.33320236;3.681842191;3.668064356;2.354041815
8039;20.09.2019 23:30;28.01895388;28.35265923;30.33588828;3.686206589;3.666385885;2.351880401
8040;21.09.2019 0:30;28.01895388;28.35265923;30.33588828;3.686206589;3.666385885;2.351880401
8041;21.09.2019 1:30;28.02996254;28.30982018;30.3412323;3.66835363;3.661948919;2.345488356
8042;21.09.2019 2:30;28.03883253;28.28406906;30.34389688;3.662329198;3.659396182;2.342001688
8043;21.09.2019 3:30;28.04883658;28.25940514;30.34560966;3.658868654;3.658492161;2.339655886
8044;21.09.2019 4:30;28.04883658;28.25940514;30.34560966;3.658868654;3.658492161;2.339655886
8045;21.09.2019 5:30;28.06982231;28.22180186;30.34595299;3.656699181;3.656628655;2.339526186
8046;21.09.2019 6:30;28.08456039;28.20321284;30.34515381;3.658080398;3.658298383;2.341412068
8047;21.09.2019 7:30;28.09959984;28.18664932;30.34443855;3.658388601;3.658268836;2.34386301
8048;21.09.2019 8:30;28.09959984;28.18664932;30.34443855;3.658388601;3.658268836;2.34386301
8049;21.09.2019 9:30;28.11986923;28.16262818;30.3455925;3.661308865;3.659621;2.346844435
8050;21.09.2019 10:30;28.12568811;28.15065002;30.3489805;3.661344051;3.659838349;2.346892118
8051;21.09.2019 11:30;28.12522508;28.14044189;30.35121918;3.659884439;3.658858584;2.345590591
8052;21.09.2019 12:30;28.12522508;28.14044189;30.35121918;3.659884439;3.658858584;2.345590591
8053;21.09.2019 13:30;28.11501694;28.12340355;30.35808283;3.653660536;3.653930664;2.341239214
8054;21.09.2019 14:30;28.10689626;28.1133461;30.35963058;3.648882253;3.649862154;2.338628815
8055;21.09.2019 15:30;28.09846115;28.10355949;30.36092858;3.643646002;3.645221949;2.336898135
8056;21.09.2019 16:30;28.09846115;28.10355949;30.36092858;3.643646002;3.645221949;2.336898135
8057;21.09.2019 17:30;28.08483505;28.08825884;30.35923004;3.636660586;3.638484001;2.338486254
8058;21.09.2019 18:30;28.0889438;28.08086668;30.35638093;3.633438826;3.635458469;2.3398368
8059;21.09.2019 19:30;28.08143984;28.08385445;30.35300255;3.630392551;3.632511388;2.34265089
8060;21.09.2019 20:30;28.08143984;28.08385445;30.35300255;3.630392551;3.632511388;2.34265089
8061;21.09.2019 21:30;28.05826388;28.06089592;30.34809113;3.62548493;3.628364398;2.346950869
8062;21.09.2019 22:30;28.04904556;28.05208888;30.34688459;3.621986866;3.623681068;2.348849846
8063;21.09.2019 23:30;28.03832245;28.04192543;30.34689413;3.618528843;3.619835956;2.348268105
8064;22.09.2019 0:30;28.03832245;28.04192543;30.34689413;3.618528843;3.619835956;2.348268105
8065;22.09.2019 1:30;28.01660828;28.02106094;30.34934808;3.610123396;3.611365895;2.343246938
8066;22.09.2019 2:30;28.0038662;28.00832368;30.35138849;3.604958296;3.606081963;2.340188842
8067;22.09.2019 3:30;26.99162292;26.99583244;30.35296631;3.60081826;3.601518869;2.338589264
8068;22.09.2019 4:30;26.99162292;26.99583244;30.35296631;3.60081826;3.601518869;2.338589264
8069;22.09.2019 5:30;26.9828826;26.98595406;30.35258821;3.598148465;3.598348452;2.336488485
8070;22.09.2019 6:30;26.96354294;26.96608925;30.35001855;3.598551584;3.598423315;2.338348866
8071;22.09.2019 7:30;26.95488839;26.95806368;30.34618568;3.599382888;3.598996162;2.341688156
8072;22.09.2019 8:30;26.95488839;26.95806368;30.34618568;3.599382888;3.598996162;2.341688156
8073;22.09.2019 9:30;26.9385128;26.94053459;30.33808582;3.602041006;3.602088199;2.349253893
8074;22.09.2019 10:30;26.92655854;26.92926598;30.33198838;3.60190883;3.602343898;2.353094588
8075;22.09.2019 11:30;26.91418266;26.91844041;30.32818841;3.601114988;3.601592541;2.355818182
8076;22.09.2019 12:30;26.91418266;26.91844041;30.32818841;3.601114988;3.601592541;2.355818182
8077;22.09.2019 13:30;26.89285842;26.89810236;30.32548951;3.598515345;3.598132133;2.356890543
8078;22.09.2019 14:30;26.88088989;26.88649559;30.32634163;3.594436646;3.595188184;2.355528163
8079;22.09.2019 15:30;26.88039858;26.88819154;30.32840348;3.591262102;3.591923485;2.353503942
8080;22.09.2019 16:30;26.88039858;26.88819154;30.32840348;3.591262102;3.591923485;2.353503942
8081;22.09.2019 17:30;26.85532389;26.86640168;30.33384886;3.586201429;3.586813891;2.349656343
8082;22.09.2019 18:30;26.84869866;26.86400414;30.33808954;3.583851099;3.584308909;2.348938346
8083;22.09.2019 19:30;26.84356499;26.86388398;30.34020615;3.581883996;3.582320213;2.346838146
8084;22.09.2019 20:30;26.84356499;26.86388398;30.34020615;3.581883996;3.582320213;2.346838146
8085;22.09.2019 21:30;26.83321381;26.86883245;30.34482656;3.588653885;3.589389334;2.345358133
8086;22.09.2019 22:30;26.82544136;26.88181936;30.34695244;3.584822052;3.58855208;2.344384432
8087;22.09.2019 23:30;26.81583486;26.88324333;30.34911538;3.581833849;3.58538508;2.34288864
8088;23.09.2019 0:30;26.81583486;26.88324333;30.34911538;3.581833849;3.58538508;2.34288864
8089;23.09.2019 1:30;26.89251099;26.88189102;30.3530941;3.566459656;3.580649148;2.338608083
8090;23.09.2019 2:30;26.88534294;26.86985016;30.35595322;3.562948942;3.568396164;2.335139285
8091;23.09.2019 3:30;26.85693803;26.86832864;30.35918483;3.560019493;3.564015388;2.331301689
8092;23.09.2019 4:30;26.85693803;26.86832864;30.35918483;3.560019493;3.564015388;2.331301689
8093;23.09.2019 5:30;26.82912025;26.8601265;30.36365509;3.558843448;3.559360266;2.325838612
8094;23.09.2019 6:30;26.81801568;26.85413361;30.36488089;3.558583823;3.558966948;2.324238108
8095;23.09.2019 7:30;26.81130853;26.84612846;30.36448906;3.559353352;3.558608889;2.32398604
8096;23.09.2019 8:30;26.81130853;26.84612846;30.36448906;3.559353352;3.558608889;2.32398604
8097;23.09.2019 9:30;26.81649361;26.82264138;30.3616066;3.562823398;3.55921936;2.325945616
8098;23.09.2019 10:30;26.82863388;26.80333328;30.35983086;3.563188599;3.560511351;2.328324868
8099;23.09.2019 11:30;26.84263382;26.88233148;30.35904312;3.562231889;3.56105566;2.328003645
8100;23.09.2019 12:30;26.84263382;26.88233148;30.35904312;3.562231889;3.56105566;2.328003645
8101;23.09.2019 13:30;26.84634181;26.85428246;30.35946083;3.55906105;3.559055805;2.3282818
8102;23.09.2019 14:30;26.83843439;26.84190812;30.35988936;3.55588898;3.555959463;2.325993299
8103;23.09.2019 15:30;26.82592545;26.82963142;30.35961823;3.551648186;3.551902056;2.324445963
8104;23.09.2019 16:30;26.82592545;26.82963142;30.35961823;3.551648186;3.551902056;2.324445963
8105;23.09.2019 17:30;26.80189558;26.80480828;30.35686003;3.543580858;3.543898016;2.322415829
8106;23.09.2019 18:30;26.68832081;26.68992424;30.3520813;3.538384438;3.538559198;2.322588815
8107;23.09.2019 19:30;26.68160606;26.68450333;30.34634209;3.53252244;3.532891615;2.323413382
8108;23.09.2019 20:30;26.68160606;26.68450333;30.34634209;3.53252244;3.532891615;2.323413382
8109;23.09.2019 21:30;26.64152336;26.64441109;30.33820398;3.521645069;3.522146463;2.325088488
8110;23.09.2019 22:30;26.62410836;26.62689209;30.33225632;3.5153265;3.515868051;2.325891495
8111;23.09.2019 23:30;26.60596658;26.60898399;30.3289181;3.509060383;3.509468089;2.326180206
8112;24.09.2019 0:30;26.60596658;26.60898399;30.3289181;3.509060383;3.509468089;2.326180206
8113;24.09.2019 1:30;26.5832193;26.58649994;30.32191658;3.49868689;3.498931885;2.324848413
8114;24.09.2019 2:30;26.554039;26.55836351;30.3182869;3.492823942;3.493039846;2.323443184
8115;24.09.2019 3:30;26.53503899;26.53853898;30.31302834;3.485448645;3.486010085;2.322185993
8116;24.09.2019 4:30;26.53503899;26.53853898;30.31302834;3.485448645;3.486010085;2.322185993
8117;24.09.2019 5:30;26.50384903;26.50809534;30.29640388;3.482435484;3.482552061;2.322389589
8118;24.09.2019 6:30;26.48803384;26.49028824;30.28438996;3.468082488;3.466885656;2.323650838
8119;24.09.2019 7:30;26.46839142;26.4818618;30.28840489;3.4620502;3.461828619;2.323588381
8120;24.09.2019 8:30;26.46839142;26.4818618;30.28840489;3.4620502;3.461828619;2.323588381
8121;24.09.2019 9:30;26.43829019;26.44148445;30.28842903;3.454399348;3.453821182;2.319840431
8122;24.09.2019 10:30;26.42265129;26.42838524;30.28898913;3.450888382;3.450060606;2.315010309
8123;24.09.2019 11:30;26.41454506;26.42049889;30.30092812;3.448456838;3.446614842;2.309118986
8124;24.09.2019 12:30;26.41454506;26.42049889;30.30092812;3.448456838;3.446614842;2.309118986
8125;24.09.2019 13:30;26.41181646;26.41888319;30.32200241;3.44068861;3.440505981;2.299460649
8126;24.09.2019 14:30;26.41450691;26.42052841;30.32894808;3.435812099;3.436368465;2.295520882
8127;24.09.2019 15:30;26.41664124;26.42133813;30.33093834;3.431030989;3.432128814;2.293180929
8128;24.09.2019 16:30;26.41664124;26.42133813;30.33093834;3.431030989;3.432128814;2.293180929
8129;24.09.2019 17:30;26.41081619;26.41395569;30.32535844;3.423053026;3.424552918;2.292093854
8130;24.09.2019 18:30;26.3998661;26.40285383;30.31968163;3.418898448;3.420158433;2.292499542
8131;24.09.2019 19:30;26.38429451;26.38846834;30.31492805;3.41488813;3.416023016;2.292818354
8132;24.09.2019 20:30;26.38429451;26.38846834;30.31492805;3.41488813;3.416023016;2.292818354
8133;24.09.2019 21:30;26.35431681;26.35862923;30.31488119;3.408951355;3.408886058;2.291064839
8134;24.09.2019 22:30;26.3399353;26.34556961;30.32018518;3.403634081;3.404403925;2.288322449
8135;24.09.2019 23:30;26.33005524;26.33668946;30.32815842;3.399420988;3.400023222;2.284650088
8136;25.09.2019 0:30;26.33005524;26.33668946;30.32815842;3.399420988;3.400023222;2.284650088
8137;25.09.2019 1:30;26.32409286;26.3318338;30.34284882;3.391283499;3.392252445;2.288502298
8138;25.09.2019 2:30;26.32465935;26.33218865;30.34900093;3.386850834;3.388936831;2.283826225
8139;25.09.2019 3:30;26.32542229;26.33241081;30.35284042;3.383123159;3.384200811;2.280390034
8140;25.09.2019 4:30;26.32542229;26.33241081;30.35284042;3.383123159;3.384200811;2.280390034
8141;25.09.2019 5:30;26.31988582;26.32650385;30.35419655;3.389980326;3.380454063;2.266086565
8142;25.09.2019 6:30;26.31169891;26.31892641;30.35308838;3.380966425;3.38048868;2.264492989
8143;25.09.2019 7:30;26.30059814;26.30830629;30.35250092;3.383598089;3.382011185;2.263191462
8144;25.09.2019 8:30;26.30059814;26.30830629;30.35250092;3.383598089;3.382011185;2.263191462
8145;25.09.2019 9:30;26.28180695;26.28988312;30.35412408;3.38859825;3.386240821;2.261583892
8146;25.09.2019 10:30;26.2848909;26.28386688;30.35604858;3.390304804;3.388383385;2.261244298
8147;25.09.2019 11:30;26.28281281;26.28212166;30.35805321;3.390034438;3.389348269;2.261344433
8148;25.09.2019 12:30;26.28281281;26.28212166;30.35805321;3.390034438;3.389348269;2.261344433
8149;25.09.2019 13:30;26.28928208;26.28868149;30.3595829;3.38648848;3.388158898;2.262883289
8150;25.09.2019 14:30;26.28649812;26.29512215;30.35836411;3.382489681;3.385810001;2.264189243
8151;25.09.2019 15:30;26.29348038;26.30089188;30.35559845;3.388888289;3.382508801;2.265865429
8152;25.09.2019 16:30;26.29348038;26.30089188;30.35559845;3.388888289;3.382508801;2.265865429
8153;25.09.2019 17:30;26.29861069;26.30494881;30.34942628;3.383002052;3.386360655;2.268611265
8154;25.09.2019 18:30;26.29588209;26.30300331;30.34660821;3.369358888;3.38282048;2.268665148
8155;25.09.2019 19:30;26.28962135;26.29898183;30.34486481;3.366348505;3.369229318;2.26814921
8156;25.09.2019 20:30;26.28962135;26.29898183;30.34486481;3.366348505;3.369229318;2.26814921
8157;25.09.2019 21:30;26.28656364;26.28811891;30.34548615;3.360955238;3.363448428;2.265238808
8158;25.09.2019 22:30;26.28239609;26.28242302;30.34823228;3.358526541;3.359886394;2.263912439
8159;25.09.2019 23:30;26.28140236;26.28100586;30.35251045;3.353858481;3.356135845;2.262511969
8160;26.09.2019 0:30;26.28140236;26.28100586;30.35251045;3.353858481;3.356135845;2.262511969
8161;26.09.2019 1:30;26.28818835;26.28818422;30.36239243;3.34828888;3.349540949;2.259684801
8162;26.09.2019 2:30;26.28218651;26.29348564;30.36886461;3.343088435;3.345800161;2.25889094
8163;26.09.2019 3:30;26.28648804;26.29944992;30.3823288;3.339912653;3.342488285;2.255962849
8164;26.09.2019 4:30;26.28648804;26.29944992;30.3823288;3.339912653;3.342488285;2.255962849
8165;26.09.2019 5:30;26.28543091;26.3059082;30.3884148;3.338320805;3.338831528;2.252033949
8166;26.09.2019 6:30;26.28883911;26.30588822;30.38882505;3.338332186;3.338818964;2.249668168
