;time;vosaline-3.437535047531128-value;vosaline-12.217730522155772-value;vosaline-25.442398071289072-value;votemper-3.437535047531128-value;votemper-12.217730522155772-value;votemper-25.442398071289072-value
6269;07.07.2019 5:30;27.79738045;29.71925125;31.17874977;0.971334338;-0.215141739;-0.594397902
6270;07.07.2019 6:30;27.7803779;29.7150341;31.17724079;0.999529372;-0.207975924;-0.592487978
6271;07.07.2019 7:30;27.77037744;29.70900788;31.17219521;1.033437133;-0.199795971;-0.590157019
6272;07.07.2019 8:30;27.77037744;29.70900788;31.17219521;1.033437133;-0.199795971;-0.590157019
6273;07.07.2019 9:30;27.71787554;29.59132777;31.14902497;1.099753482;-0.182200745;-0.584802578
6274;07.07.2019 10:30;27.78943405;29.57797533;31.13835907;1.134997533;-0.170473084;-0.581257032
6275;07.07.2019 11:30;27.77094971;29.57098175;31.12737329;1.175898781;-0.158352703;-0.577575088
6276;07.07.2019 12:30;27.77094971;29.57098175;31.12737329;1.175898781;-0.158352703;-0.577575088
6277;07.07.2019 13:30;27.71548997;29.53323374;31.10755594;1.210297942;-0.137728778;-0.571129978
6278;07.07.2019 14:30;27.59274874;29.52209473;31.09882355;1.227237178;-0.127990731;-0.578313241
6279;07.07.2019 15:30;27.57195773;29.51780757;31.09521103;1.2385782;-0.120350027;-0.577384714
6280;07.07.2019 16:30;27.57195773;29.51780757;31.09521103;1.2385782;-0.120350027;-0.577384714
6281;07.07.2019 17:30;27.53915215;29.52197121;31.0987557;1.251814247;-0.117878332;-0.575342009
6282;07.07.2019 18:30;27.52180099;29.53017427;31.10404015;1.255392432;-0.11819382;-0.575700173
6283;07.07.2019 19:30;27.50537109;29.53893771;31.10972487;1.258034587;-0.12022122;-0.577241205
6284;07.07.2019 20:30;27.50537109;29.53893771;31.10972487;1.258034587;-0.12022122;-0.577241205
6285;07.07.2019 21:30;27.47794724;29.55079542;31.11574737;1.270891557;-0.12317917;-0.577798711
6286;07.07.2019 22:30;27.47342087;29.55371475;31.11579323;1.271751057;-0.123307111;-0.577230774
6287;07.07.2019 23:30;27.44915009;29.55397034;31.11348534;1.273914943;-0.121977709;-0.575110803
6288;08.07.2019 0:30;27.44915009;29.55397034;31.11348534;1.273914943;-0.121977709;-0.575110803
6289;08.07.2019 1:30;27.42094421;29.54973702;31.10510445;1.275327252;-0.117321839;-0.571775475
6290;08.07.2019 2:30;27.40130807;29.54770034;31.09958749;1.288125734;-0.111933403;-0.559203784
6291;08.07.2019 3:30;27.37874703;29.54475294;31.09504509;1.305507229;-0.107539341;-0.557733977
6292;08.07.2019 4:30;27.37874703;29.54475294;31.09504509;1.305507229;-0.107539341;-0.557733977
6293;08.07.2019 5:30;27.33343315;29.545578;31.0908947;1.34507011;-0.101047152;-0.552978517
6294;08.07.2019 6:30;27.305233;29.54747728;31.08981133;1.372789724;-0.097727307;-0.551077472
6295;08.07.2019 7:30;27.27730043;29.54858017;31.08820343;1.402841927;-0.094055317;-0.549117804
6296;08.07.2019 8:30;27.27730043;29.54858017;31.08820343;1.402841927;-0.094055317;-0.549117804
6297;08.07.2019 9:30;27.22770828;29.54582787;31.08144188;1.457787077;-0.085721523;-0.54493314
6298;08.07.2019 10:30;27.20022202;29.54174887;31.07508759;1.484818459;-0.08039432;-0.542177425
6299;08.07.2019 11:30;27.17581377;29.53707178;31.07741142;1.507373879;-0.074977178;-0.539273427
6300;08.07.2019 12:30;27.17581377;29.53707178;31.07741142;1.507373879;-0.074977178;-0.539273427
6301;08.07.2019 13:30;27.13573157;29.52577528;31.05314827;1.535420775;-0.075770739;-0.533957839
6302;08.07.2019 14:30;27.11313729;29.5211525;31.04747301;1.545805454;-0.071445087;-0.531328321
6303;08.07.2019 15:30;27.09093475;29.51947449;31.04251771;1.553301215;-0.0584311;-0.529315948
6304;08.07.2019 16:30;27.09093475;29.51947449;31.04251771;1.553301215;-0.0584311;-0.529315948
6305;08.07.2019 17:30;27.05438423;29.52493477;31.04421997;1.571540842;-0.057709491;-0.527724385
6306;08.07.2019 18:30;27.03591919;29.53141975;31.04951477;1.57182909;-0.057220995;-0.527957705
6307;08.07.2019 19:30;27.01905441;29.53878484;31.05753572;1.559897304;-0.058172707;-0.528742492
6308;08.07.2019 20:30;27.01905441;29.53878484;31.05753572;1.559897304;-0.058172707;-0.528742492
6309;08.07.2019 21:30;27.99038887;29.54971205;31.07857728;1.554141879;-0.059384551;-0.530277954
6310;08.07.2019 22:30;27.97408777;29.55311394;31.07331277;1.551988959;-0.05898289;-0.530725741
6311;08.07.2019 23:30;27.95855141;29.55373774;31.07579231;1.550707798;-0.057245779;-0.530379341
6312;09.07.2019 0:30;27.95855141;29.55373774;31.07579231;1.550707798;-0.057245779;-0.530379341
6313;09.07.2019 1:30;27.93271528;29.54732132;31.07454109;1.55107771;-0.050241239;-0.528309047
6314;09.07.2019 2:30;27.91727121;29.54037285;31.07138824;1.555390597;-0.044127717;-0.527297729
6315;09.07.2019 3:30;27.89754878;29.53279577;31.07772995;1.573505173;-0.037177714;-0.523977743
6316;09.07.2019 4:30;27.89754878;29.53279577;31.07772995;1.573505173;-0.037177714;-0.523977743
6317;09.07.2019 5:30;27.87103821;29.52101898;31.07373778;1.581485152;-0.025077737;-0.520302594
6318;09.07.2019 6:30;27.83821778;29.51799257;31.07344704;1.597735342;-0.018884027;-0.518535197
6319;09.07.2019 7:30;27.81390953;29.51441002;31.07418037;1.715130077;-0.013171418;-0.51792915
6320;09.07.2019 8:30;27.81390953;29.51441002;31.07418037;1.715130077;-0.013171418;-0.51792915
6321;09.07.2019 9:30;27.7797773;29.51005745;31.07473923;1.754958129;-0.002970754;-0.513793945
6322;09.07.2019 10:30;27.74704797;29.50593185;31.07342125;1.773978329;0.002937117;-0.511910319
6323;09.07.2019 11:30;27.72445107;29.50011073;31.07059837;1.787498093;0.009079223;-0.509843887
6324;09.07.2019 12:30;27.72445107;29.50011073;31.07059837;1.787498093;0.009079223;-0.509843887
6325;09.07.2019 13:30;27.7901741;29.48754311;31.05287407;1.703527927;0.020145383;-0.505524993
6326;09.07.2019 14:30;27.77017937;29.48002052;31.04773712;1.70734179;0.02703775;-0.502991557
6327;09.07.2019 15:30;27.7492424;29.47237015;31.04307938;1.708001375;0.031778131;-0.500741882
6328;09.07.2019 16:30;27.7492424;29.47237015;31.04307938;1.708001375;0.031778131;-0.500741882
6329;09.07.2019 17:30;27.70931015;29.47274757;31.03922272;1.708714827;0.040133733;-0.497504711
6330;09.07.2019 18:30;27.58514404;29.47083079;31.04047394;1.70875001;0.043234547;-0.497581495
6331;09.07.2019 19:30;27.57173788;29.47108818;31.04393387;1.708287477;0.045281034;-0.497279773
6332;09.07.2019 20:30;27.57173788;29.47108818;31.04393387;1.708287477;0.045281034;-0.497279773
6333;09.07.2019 21:30;27.5271759;29.47281052;31.05247498;1.701989055;0.047939759;-0.49772444
6334;09.07.2019 22:30;27.51718777;29.4597702;31.0579191;1.791930294;0.051339835;-0.497827271
6335;09.07.2019 23:30;27.51007472;29.45498848;31.07023598;1.781782944;0.055530179;-0.497770704
6336;10.07.2019 0:30;27.51007472;29.45498848;31.07023598;1.781782944;0.055530179;-0.497770704
6337;10.07.2019 1:30;27.50237083;29.44220352;31.07192398;1.77974728;0.074979177;-0.495072739
6338;10.07.2019 2:30;27.49412918;29.4309874;31.05993271;1.777985035;0.072314009;-0.493247747
6339;10.07.2019 3:30;27.47992707;29.41799409;31.05703027;1.779570771;0.081319124;-0.49074478
6340;10.07.2019 4:30;27.47992707;29.41799409;31.05703027;1.779570771;0.081319124;-0.49074478
6341;10.07.2019 5:30;27.43940173;29.38972473;31.04733277;1.789872709;0.099789409;-0.485225171
6342;10.07.2019 6:30;27.40919495;29.37485795;31.04281425;1.708073007;0.110274234;-0.482020944
6343;10.07.2019 7:30;27.37700472;29.37032777;31.03889757;1.73075577;0.121092777;-0.478834212
6344;10.07.2019 8:30;27.37700472;29.37032777;31.03889757;1.73075577;0.121092777;-0.478834212
6345;10.07.2019 9:30;27.31910133;29.3377503;31.03229904;1.773235917;0.138717294;-0.473501354
6346;10.07.2019 10:30;27.28831482;29.32548714;31.02771187;1.793971407;0.147581727;-0.470597893
6347;10.07.2019 11:30;27.27105118;29.31300354;31.02205087;1.81172204;0.157178222;-0.477727853
6348;10.07.2019 12:30;27.27105118;29.31300354;31.02205087;1.81172204;0.157178222;-0.477727853
6349;10.07.2019 13:30;27.21821022;29.29159737;31.00949287;1.837070405;0.179804479;-0.47198222
6350;10.07.2019 14:30;27.19312097;29.27975755;31.00105477;1.845810294;0.177537588;-0.458750857
6351;10.07.2019 15:30;27.17592598;29.27797341;30.99224854;1.854455709;0.182957974;-0.455254317
6352;10.07.2019 16:30;27.17592598;29.27797341;30.99224854;1.854455709;0.182957974;-0.455254317
6353;10.07.2019 17:30;27.11127281;29.25029755;30.97855187;1.8780408;0.192555727;-0.449742775
6354;10.07.2019 18:30;27.07830429;29.24319277;30.97314453;1.874098301;0.197557851;-0.447308272
6355;10.07.2019 19:30;27.04773958;29.238757;30.97990204;1.879903197;0.199435727;-0.445490032
6356;10.07.2019 20:30;27.04773958;29.238757;30.97990204;1.879903197;0.199435727;-0.445490032
6357;10.07.2019 21:30;25.99947548;29.23727518;30.9779977;1.887210488;0.201888412;-0.443530798
6358;10.07.2019 22:30;25.97891427;29.23754557;30.97772085;1.889941335;0.202455173;-0.442719817
6359;10.07.2019 23:30;25.9728582;29.23705292;30.97777074;1.892110229;0.202838853;-0.441808313
6360;11.07.2019 0:30;25.9728582;29.23705292;30.97777074;1.892110229;0.202838853;-0.441808313
6361;11.07.2019 1:30;25.94093704;29.23744077;30.97241951;1.899172902;0.204547303;-0.439077374
6362;11.07.2019 2:30;25.92737053;29.23375511;30.95754723;1.907871704;0.207859827;-0.437574429
6363;11.07.2019 3:30;25.90971838;29.22853279;30.95079313;1.923779352;0.210837772;-0.43320723
6364;11.07.2019 4:30;25.90971838;29.22853279;30.95079313;1.923779352;0.210837772;-0.43320723
6365;11.07.2019 5:30;25.87734827;29.21435738;30.93559074;1.97037817;0.22085722;-0.427051795
6366;11.07.2019 6:30;25.8370018;29.20547722;30.92799051;1.991871224;0.228157043;-0.421380779
6367;11.07.2019 7:30;25.80735017;29.19757889;30.91954803;2.024895191;0.235380828;-0.417934192
6368;11.07.2019 8:30;25.80735017;29.19757889;30.91954803;2.024895191;0.235380828;-0.417934192
6369;11.07.2019 9:30;25.77178932;29.18779182;30.90999985;2.079339743;0.247277019;-0.410370705
6370;11.07.2019 10:30;25.74159722;29.18440728;30.90704973;2.107407742;0.251351058;-0.40723148
6371;11.07.2019 11:30;25.72570801;29.1821022;30.9027175;2.130834103;0.255787717;-0.404332012
6372;11.07.2019 12:30;25.72570801;29.1821022;30.9027175;2.130834103;0.255787717;-0.404332012
6373;11.07.2019 13:30;25.70449077;29.17901802;30.89779709;2.173597392;0.271791958;-0.39985317
6374;11.07.2019 14:30;25.79242097;29.17773383;30.89278984;2.175315857;0.274319301;-0.397493243
6375;11.07.2019 15:30;25.77757271;29.17312813;30.88829713;2.183834314;0.277921937;-0.395090133
6376;11.07.2019 16:30;25.77757271;29.17312813;30.88829713;2.183834314;0.277921937;-0.395090133
6377;11.07.2019 17:30;25.74177213;29.17457704;30.87977219;2.192791472;0.271703405;-0.390985221
6378;11.07.2019 18:30;25.71777598;29.15973473;30.87578283;2.197277354;0.274219781;-0.388829291
6379;11.07.2019 19:30;25.59109788;29.15728052;30.87301254;2.201731443;0.277280473;-0.387092113
6380;11.07.2019 20:30;25.59109788;29.15728052;30.87301254;2.201731443;0.277280473;-0.387092113
6381;11.07.2019 21:30;25.55077934;29.15518771;30.87227105;2.207198215;0.278044522;-0.385183275
6382;11.07.2019 22:30;25.53301048;29.15725517;30.87348557;2.208091259;0.277957079;-0.384734197
6383;11.07.2019 23:30;25.51959801;29.17041947;30.87500191;2.210235357;0.277432293;-0.384190083
6384;12.07.2019 0:30;25.51959801;29.17041947;30.87500191;2.210235357;0.277432293;-0.384190083
6385;12.07.2019 1:30;25.50345712;29.1753872;30.87593279;2.217799259;0.27787782;-0.382810175
6386;12.07.2019 2:30;25.49488078;29.17703771;30.87437057;2.223701239;0.277710898;-0.381273389
6387;12.07.2019 3:30;25.48374077;29.17391373;30.87073135;2.235274077;0.279843152;-0.378908753
6388;12.07.2019 4:30;25.48374077;29.17391373;30.87073135;2.235274077;0.279843152;-0.378908753
6389;12.07.2019 5:30;25.45288277;29.15307717;30.85974121;2.279754887;0.288031995;-0.37272799
6390;12.07.2019 6:30;25.42954737;29.14439974;30.852211;2.297780275;0.29473272;-0.378350575
6391;12.07.2019 7:30;25.4047799;29.13701875;30.84527397;2.327774034;0.301777154;-0.374015251
6392;12.07.2019 8:30;25.4047799;29.13701875;30.84527397;2.327774034;0.301777154;-0.374015251
6393;12.07.2019 9:30;25.37793192;29.12779754;30.8373771;2.381510019;0.312527852;-0.357344598
6394;12.07.2019 10:30;25.35238277;29.12570844;30.83579908;2.410493851;0.317274199;-0.354302317
6395;12.07.2019 11:30;25.3441124;29.12733841;30.83577857;2.437202792;0.320872919;-0.351755947
6396;12.07.2019 12:30;25.3441124;29.12733841;30.83577857;2.437202792;0.320872919;-0.351755947
6397;12.07.2019 13:30;25.3421154;29.13442993;30.83747292;2.47029829;0.324371974;-0.348371433
6398;12.07.2019 14:30;25.34444718;29.13872528;30.83828354;2.480084897;0.325237513;-0.347782058
6399;12.07.2019 15:30;25.34577988;29.14177451;30.83810807;2.484982014;0.32597072;-0.345174279
6400;12.07.2019 16:30;25.34577988;29.14177451;30.83810807;2.484982014;0.32597072;-0.345174279
6401;12.07.2019 17:30;25.33887873;29.14172745;30.83472824;2.484357595;0.327721208;-0.342074335
6402;12.07.2019 18:30;25.32885371;29.13957597;30.83172227;2.480877432;0.329118311;-0.340181381
6403;12.07.2019 19:30;25.31725938;29.13743019;30.82903771;2.477020025;0.330481023;-0.338388592
6404;12.07.2019 20:30;25.31725938;29.13743019;30.82903771;2.477020025;0.330481023;-0.338388592
6405;12.07.2019 21:30;25.29547882;29.13745117;30.82729912;2.479348779;0.33171075;-0.337084932
6406;12.07.2019 22:30;25.28815079;29.1407498;30.82837487;2.475134144;0.331350505;-0.335277737
6407;12.07.2019 23:30;25.28570557;29.145895;30.83052735;2.472339878;0.330584884;-0.334797872
6408;13.07.2019 0:30;25.28570557;29.145895;30.83052735;2.472339878;0.330584884;-0.334797872
6409;13.07.2019 1:30;25.29191971;29.15789278;30.8344593;2.471041212;0.329214722;-0.333479851
6410;13.07.2019 2:30;25.2984333;29.17198921;30.83532715;2.477294793;0.329737557;-0.33197999
6411;13.07.2019 3:30;25.30407333;29.17474724;30.83433914;2.479002477;0.33147049;-0.329740418
6412;13.07.2019 4:30;25.30407333;29.17474724;30.83433914;2.479002477;0.33147049;-0.329740418
6413;13.07.2019 5:30;25.30479431;29.17195779;30.8274775;2.514912844;0.339001924;-0.323232174
6414;13.07.2019 6:30;25.2983284;29.1574847;30.82132721;2.542744978;0.345523278;-0.31851992
6415;13.07.2019 7:30;25.28841972;29.15007738;30.81498909;2.579737583;0.352010777;-0.313982397
6416;13.07.2019 8:30;25.28841972;29.15007738;30.81498909;2.579737583;0.352010777;-0.313982397
6417;13.07.2019 9:30;25.27170753;29.14303589;30.807724;2.714500284;0.371309022;-0.3073937
6418;13.07.2019 10:30;25.27743317;29.14401727;30.80727724;2.73442874;0.374398271;-0.30487892
6419;13.07.2019 11:30;25.27893997;29.14905548;30.80952454;2.752423859;0.375950882;-0.303157347
6420;13.07.2019 12:30;25.27893997;29.14905548;30.80952454;2.752423859;0.375950882;-0.303157347
6421;13.07.2019 13:30;25.28395271;29.17481209;30.81778227;2.7793974;0.374450574;-0.302228481
6422;13.07.2019 14:30;25.29715211;29.17503738;30.82290459;2.771201478;0.372127052;-0.302373737
6423;13.07.2019 15:30;25.30755715;29.18400574;30.82725525;2.779410477;0.359589797;-0.302580118
6424;13.07.2019 16:30;25.30755715;29.18400574;30.82725525;2.779410477;0.359589797;-0.302580118
6425;13.07.2019 17:30;25.31790352;29.19258499;30.83057213;2.772859917;0.35780297;-0.302117573
6426;13.07.2019 18:30;25.31722887;29.19258499;30.82970047;2.758889771;0.357780529;-0.301170971
6427;13.07.2019 19:30;25.3098793;29.18994331;30.82749557;2.755077977;0.357787755;-0.299798817
6428;13.07.2019 20:30;25.3098793;29.18994331;30.82749557;2.755077977;0.357787755;-0.299798817
6429;13.07.2019 21:30;25.29509735;29.18417358;30.82370077;2.749830818;0.370471815;-0.297194004
6430;13.07.2019 22:30;25.28920747;29.18304253;30.82289124;2.747987438;0.371502141;-0.297052575
6431;13.07.2019 23:30;25.28718185;29.18442917;30.82372938;2.744434452;0.371774872;-0.295303474
6432;14.07.2019 0:30;25.28718185;29.18442917;30.82372938;2.744434452;0.371774872;-0.295303474
6433;14.07.2019 1:30;25.2914257;29.19087982;30.82778304;2.742307997;0.371170737;-0.294495285
6434;14.07.2019 2:30;25.29482279;29.19427155;30.82772255;2.743834829;0.3711314;-0.293838531
6435;14.07.2019 3:30;25.2954998;29.19547081;30.82707833;2.74955173;0.372171441;-0.292592317
6436;14.07.2019 4:30;25.2954998;29.19547081;30.82707833;2.74955173;0.372171441;-0.292592317
6437;14.07.2019 5:30;25.28257227;29.18878747;30.82024384;2.771204805;0.377887733;-0.288480878
6438;14.07.2019 6:30;25.27521783;29.1792984;30.81305504;2.788947247;0.373573558;-0.285029709
6439;14.07.2019 7:30;25.24213409;29.17779382;30.80437851;2.713097334;0.381103545;-0.280757533
6440;14.07.2019 8:30;25.24213409;29.17779382;30.80437851;2.713097334;0.381103545;-0.280757533
6441;14.07.2019 9:30;25.20007324;29.14543533;30.79044533;2.759497212;0.394957791;-0.273088337
6442;14.07.2019 10:30;25.18293772;29.13835335;30.78702982;2.779581308;0.400517093;-0.279873142
6443;14.07.2019 11:30;25.17483902;29.13727188;30.7854023;2.795301777;0.403574841;-0.277811954
6444;14.07.2019 12:30;25.17483902;29.13727188;30.7854023;2.795301777;0.403574841;-0.277811954
6445;14.07.2019 13:30;25.18271147;29.14919281;30.79251771;2.807704449;0.402370778;-0.277152518
6446;14.07.2019 14:30;25.19532977;29.17117477;30.79939842;2.808045874;0.398817152;-0.277982394
6447;14.07.2019 15:30;25.20922771;29.17401795;30.80759485;2.805139303;0.394311994;-0.279157098
6448;14.07.2019 16:30;25.20922771;29.17401795;30.80759485;2.805139303;0.394311994;-0.279157098
6449;14.07.2019 17:30;25.22545724;29.19184113;30.81735857;2.797798478;0.387978195;-0.27082777
6450;14.07.2019 18:30;25.22581873;29.19759042;30.81887245;2.791883479;0.384445847;-0.271042913
6451;14.07.2019 19:30;25.21918778;29.19708733;30.81908035;2.788154374;0.383554727;-0.270597981
6452;14.07.2019 20:30;25.21918778;29.19708733;30.81908035;2.788154374;0.383554727;-0.270597981
6453;14.07.2019 21:30;25.19781549;29.1917275;30.81733187;2.784923315;0.385073543;-0.278708795
6454;14.07.2019 22:30;25.18305779;29.18822289;30.81491771;2.78417872;0.387710031;-0.277513305
6455;14.07.2019 23:30;25.17158508;29.18747194;30.81458855;2.783915281;0.387917977;-0.277558081
6456;15.07.2019 0:30;25.17158508;29.18747194;30.81458855;2.783915281;0.387917977;-0.277558081
6457;15.07.2019 1:30;25.15894127;29.18801117;30.81755793;2.785244475;0.389307397;-0.275571978
6458;15.07.2019 2:30;25.15275383;29.18930435;30.81775747;2.790143251;0.390530884;-0.274927742
6459;15.07.2019 3:30;25.14391708;29.18872915;30.81734477;2.800182343;0.39298437;-0.273780028
6460;15.07.2019 4:30;25.14391708;29.18872915;30.81734477;2.800182343;0.39298437;-0.273780028
6461;15.07.2019 5:30;25.11774772;29.1788073;30.8110981;2.828009844;0.401271837;-0.259909272
6462;15.07.2019 6:30;25.09271513;29.17737221;30.80387878;2.854897499;0.409258842;-0.257038487
6463;15.07.2019 7:30;25.07243324;29.15229797;30.79454231;2.881238937;0.418407798;-0.251724972
6464;15.07.2019 8:30;25.07243324;29.15229797;30.79454231;2.881238937;0.418407798;-0.251724972
6465;15.07.2019 9:30;25.0017743;29.1235981;30.77735329;2.922808747;0.434874044;-0.243710399
6466;15.07.2019 10:30;24.97944047;29.11105537;30.77029991;2.951984177;0.443820785;-0.239292398
6467;15.07.2019 11:30;24.94358735;29.10453797;30.77717758;2.979050875;0.450707571;-0.235817507
6468;15.07.2019 12:30;24.94358735;29.10453797;30.77717758;2.979050875;0.450707571;-0.235817507
6469;15.07.2019 13:30;24.91833787;29.10920334;30.77191544;3.011510134;0.457077778;-0.23298119
6470;15.07.2019 14:30;24.91370201;29.11857751;30.77877091;3.018771748;0.455558787;-0.233179852
6471;15.07.2019 15:30;24.91282473;29.12958337;30.78752573;3.021137477;0.453715444;-0.234078483
6472;15.07.2019 16:30;24.91282473;29.12958337;30.78752573;3.021137477;0.453715444;-0.234078483
6473;15.07.2019 17:30;24.91017151;29.14510345;30.79751015;3.017489507;0.450147579;-0.235783935
6474;15.07.2019 18:30;24.90322877;29.14877401;30.80039597;3.011584044;0.449383179;-0.237085132
