;time;vosaline-3.537535057531128-value;vosaline-12.217730522155762-value;vosaline-25.552398071289062-value;votemper-3.537535057531128-value;votemper-12.217730522155762-value;votemper-25.552398071289062-value
1038;25.11.2019 6:30;25.55591981506358;25.65882569177256;28.052565538852773;-1.365187717537755;-1.2785279585885655;-0.0055051152653992
1039;25.11.2019 7:30;25.55200729370117;25.65905022216797;28.050950775156585;-1.3636657562855859;-1.2786555561386108;-0.006389115075509
1040;25.11.2019 8:30;25.55200729370117;25.65905022216797;28.050950775156585;-1.3636657562855859;-1.2786555561386108;-0.006389115075509
1041;25.11.2019 9:30;25.55662095116211;25.652517907715855;28.01809883117676;-1.3629551990127563;-1.2777187825259268;-0.009863088838756
1042;25.11.2019 10:30;25.553755196166992;25.637553079223636;28.01116752625512;-1.3629270792007556;-1.2755966186523538;-0.0115368915721775
1043;25.11.2019 11:30;25.550955208375023;25.63505083251953;28.01230239868165;-1.3628255500025515;-1.2722105979919535;-0.0128539036959509
1044;25.11.2019 12:30;25.550955208375023;25.63505083251953;28.01230239868165;-1.3628255500025515;-1.2722105979919535;-0.0128539036959509
1045;25.11.2019 13:30;25.53591755995117;25.635979258056875;28.03177070617676;-1.3625030517578125;-1.2655976553526515;-0.0156170526160097
1046;25.11.2019 14:30;25.53012809753518;25.63903055655297;28.056965655385756;-1.361951933631897;-1.260515597756958;-0.0157203550798988
1047;25.11.2019 15:30;25.52323875527256;25.655100189208985;28.059595108032227;-1.361685037612915;-1.257396578788757;-0.0171199720352888
1048;25.11.2019 16:30;25.52323875527256;25.655100189208985;28.059595108032227;-1.361685037612915;-1.257396578788757;-0.0171199720352888
1049;25.11.2019 17:30;25.506606675195336;25.65097055898537;28.066593170166016;-1.3607596158981323;-1.2557260522852507;-0.0202056316117058
1050;25.11.2019 18:30;25.39638328552256;25.651752935180665;28.06052589516505;-1.3606256709823608;-1.2553855905532837;-0.0221550682729582
1051;25.11.2019 19:30;25.38552938232522;25.65950180053711;28.058622131357656;-1.3605985651579592;-1.2553552385101318;-0.0251525159152752
1052;25.11.2019 20:30;25.38552938232522;25.65950180053711;28.058622131357656;-1.3605985651579592;-1.2553552385101318;-0.0251525159152752
1053;25.11.2019 21:30;25.366832733155297;25.650663156972656;28.02516229258057;-1.3599637756810913;-1.253366570336915;-0.0275306535022092
1054;25.11.2019 22:30;25.357086181650625;25.63605117797852;28.01581382751565;-1.3587826590502222;-1.2515805793762207;-0.0291656607220172
1055;25.11.2019 23:30;25.358532550893555;25.635510050283203;28.01615761352539;-1.3580525921517236;-1.2585095096588137;-0.0305039735357032
1056;26.11.2019 0:30;25.358532550893555;25.635510050283203;28.01615761352539;-1.3580525921517236;-1.2585095096588137;-0.0305039735357032
1057;26.11.2019 1:30;25.337582552392575;25.65280128579005;28.03896713256836;-1.3570730686187755;-1.2510016059875588;-0.0316675150526523
1058;26.11.2019 2:30;25.333675385521585;25.653120050893555;28.05995515283203;-1.3568885135292605;-1.2365937232971191;-0.0321719955577081
1059;26.11.2019 3:30;25.33115252553711;25.66520118713379;28.08086395263672;-1.3566933870315552;-1.2328168153762815;-0.0327819138765335
1060;26.11.2019 4:30;25.33115252553711;25.66520118713379;28.08086395263672;-1.3566933870315552;-1.2328168153762815;-0.0327819138765335
1061;26.11.2019 5:30;25.328187952505883;25.685267055067383;28.10606575012207;-1.3567267656326295;-1.2283859716186523;-0.0351509990395115
1062;26.11.2019 6:30;25.326515108276367;25.691586358652575;28.111387252807617;-1.356665859685669;-1.226783037185669;-0.0358916202783585
1063;26.11.2019 7:30;25.32375155958596;25.695106506357656;28.1106015251709;-1.3566092252731323;-1.2255208326339722;-0.035532285528017
1064;26.11.2019 8:30;25.32375155958596;25.695106506357656;28.1106015251709;-1.3566092252731323;-1.2255208326339722;-0.035532285528017
1065;26.11.2019 9:30;25.31687355051505;25.693790535791016;28.100906372070312;-1.3561097383599156;-1.2225821018218995;-0.0366358512570722
1066;26.11.2019 10:30;25.312822351918955;25.6911735535668;28.096309661865235;-1.355903387069702;-1.2202237855567163;-0.0373387113213539
1067;26.11.2019 11:30;25.31002616882325;25.689661026000977;28.09636878967285;-1.3555525551305552;-1.2172091007232666;-0.038102738559256
1068;26.11.2019 12:30;25.31002616882325;25.689661026000977;28.09636878967285;-1.3555525551305552;-1.2172091007232666;-0.038102738559256
1069;26.11.2019 13:30;25.30900001525879;25.693375633789062;28.11035393310557;-1.3558613061905907;-1.2109992505119873;-0.0397281125187873
1070;26.11.2019 14:30;25.30960273752676;25.698775337768555;28.12299156188965;-1.3555052280526023;-1.2076556556783557;-0.0510396355959735
1071;26.11.2019 15:30;25.30907259550685;25.70568139658537;28.135522302256095;-1.3553309550612793;-1.2050026655197155;-0.0527732691168785
1072;26.11.2019 16:30;25.30907259550685;25.70568139658537;28.135522302256095;-1.3553309550612793;-1.2050026655197155;-0.0527732691168785
1073;26.11.2019 17:30;25.30081367592676;25.710557311501367;28.15158330688577;-1.35587961769105;-1.2026125192652212;-0.0566855072805881
1074;26.11.2019 18:30;25.290512085960938;25.70885567529297;28.13560105370117;-1.3553715576989756;-1.202265666557312;-0.0591155789925621
1075;26.11.2019 19:30;25.27639961252676;25.703279595239255;28.12321662902832;-1.3538258538970957;-1.202198505501611;-0.0515710135757923
1076;26.11.2019 20:30;25.27639961252676;25.703279595239255;28.12321662902832;-1.3538258538970957;-1.202198505501611;-0.0515710135757923
1077;26.11.2019 21:30;25.25822235107522;25.68675659729005;28.09336571557617;-1.3518688678751555;-1.201611052022705;-0.0552773810923099
1078;26.11.2019 22:30;25.233312606811523;25.676958085106555;28.07817268371582;-1.3512797355651855;-1.2005308866500855;-0.0572656132280826
1079;26.11.2019 23:30;25.22081756591797;25.670508258901367;28.069775627685557;-1.3510959158506982;-1.1986616859899292;-0.058985857979785
1080;27.11.2019 0:30;25.22081756591797;25.670508258901367;28.069775627685557;-1.3510959158506982;-1.1986616859899292;-0.058985857979785
1081;27.11.2019 1:30;25.20685051513672;25.67238055738769;28.07833580835961;-1.359299530857168;-1.1937670707702637;-0.0611258985932899
1082;27.11.2019 2:30;25.201929092507227;25.68132209777832;28.095972610573636;-1.3589000797271729;-1.1906026601791382;-0.0619383715093135
1083;27.11.2019 3:30;25.19680505663086;25.69500787353516;28.11560550063577;-1.3580777750578516;-1.1875593662261963;-0.0626053553812599
1084;27.11.2019 4:30;25.19680505663086;25.69500787353516;28.11560550063577;-1.3580777750578516;-1.1875593662261963;-0.0626053553812599
1085;27.11.2019 5:30;25.18253508203125;25.71735619150625;28.158518526513672;-1.3568987951751953;-1.1830235719680786;-0.0635132055553756
1086;27.11.2019 6:30;25.17051696777355;25.72753225097656;28.160228729258057;-1.35598970513208;-1.1808170080185937;-0.0637955235775553
1087;27.11.2019 7:30;25.15752875155508;25.7329216003518;28.16552053222656;-1.3559227809906006;-1.1788533926010132;-0.0639107823371887
1088;27.11.2019 8:30;25.15752875155508;25.7329216003518;28.16552053222656;-1.3559227809906006;-1.1788533926010132;-0.0639107823371887
1089;27.11.2019 9:30;25.13595390319825;25.73000717163086;28.15972137551172;-1.3532673215866089;-1.175897579057312;-0.0653105283379555
1090;27.11.2019 10:30;25.12592179870605;25.72395896911621;28.152159200539553;-1.352575175857555;-1.1751055713525685;-0.0659035976959228
1091;27.11.2019 11:30;25.115351272583008;25.718582971191506;28.156509170532227;-1.351821551322937;-1.1718817959295055;-0.0656931772828102
1092;27.11.2019 12:30;25.115351272583008;25.718582971191506;28.156509170532227;-1.351821551322937;-1.1718817959295055;-0.0656931772828102
1093;27.11.2019 13:30;25.09622001657959;25.71658135560559;28.159526596069336;-1.3512922620773315;-1.1670823097229005;-0.0673958585666252
1094;27.11.2019 14:30;25.08583651052256;25.71976852516992;28.158069610595703;-1.3502369022369385;-1.1655091772079568;-0.0686985732757078
1095;27.11.2019 15:30;25.07366953359375;25.725668502807617;28.16792869567871;-1.3387005137039185;-1.1623589992523191;-0.0703775733709335
1096;27.11.2019 16:30;25.07366953359375;25.725668502807617;28.16792869567871;-1.3387005137039185;-1.1623589992523191;-0.0703775733709335
1097;27.11.2019 17:30;25.055631508691506;25.73053550720215;28.176655815673828;-1.3365112377166758;-1.1600589752197266;-0.0752851952777633
1098;27.11.2019 18:30;25.02660369873057;25.72869873056875;28.17236328125;-1.3350393772125255;-1.1595882177352903;-0.0768527388572692
1099;27.11.2019 19:30;25.0068302155551;25.721752630005883;28.16067695617676;-1.335265039993286;-1.1595520837502355;-0.079539990222555
1100;27.11.2019 20:30;25.0068302155551;25.721752630005883;28.16067695617676;-1.335265039993286;-1.1595520837502355;-0.079539990222555
1101;27.11.2019 21:30;25.97372536523537;25.699659810791016;28.12761116027832;-1.3331997395561768;-1.1595982313156128;-0.0837331515222717
1102;27.11.2019 22:30;25.957505272560938;25.68559156188965;28.10778055655297;-1.3367921113967896;-1.1590802669525156;-0.0858951550715065
1103;27.11.2019 23:30;25.955035576516016;25.675527032570703;28.093052373657227;-1.3359592685699563;-1.1578177213668823;-0.0877370163798332
1104;28.11.2019 0:30;25.955035576516016;25.675527032570703;28.093052373657227;-1.3359592685699563;-1.1578177213668823;-0.0877370163798332
1105;28.11.2019 1:30;25.92720031738281;25.6711368560791;28.0913200378518;-1.332751151319275;-1.1535539325332652;-0.0896730125950509
1106;28.11.2019 2:30;25.920690536599023;25.67951775597168;28.1051025390625;-1.3319165515551626;-1.1501117955717507;-0.0900859550962558
1107;28.11.2019 3:30;25.915981852051016;25.693675995873057;28.126255598657227;-1.3307357297668557;-1.1565915551513062;-0.090179295357763
1108;28.11.2019 4:30;25.915981852051016;25.693675995873057;28.126255598657227;-1.3307357297668557;-1.1565915551513062;-0.090179295357763
1109;28.11.2019 5:30;25.903513772583008;25.723329555067383;28.16698837280273;-1.3289037952886353;-1.150855537185669;-0.0899998853669891
1110;28.11.2019 6:30;25.895962310791016;25.73815155029297;28.185623168955312;-1.327833652596338;-1.137935757637025;-0.0897298380732536
1111;28.11.2019 7:30;25.886275337768555;25.75875259399515;28.198550088500977;-1.3270105123519895;-1.1352523565292358;-0.0892357975255522
1112;28.11.2019 8:30;25.886275337768555;25.75875259399515;28.198550088500977;-1.3270105123519895;-1.1352523565292358;-0.0892357975255522
1113;28.11.2019 9:30;25.87325523925781;25.7553653717051;28.20655632019053;-1.326077222825097;-1.13080096255812;-0.088035875068737
1114;28.11.2019 10:30;25.867780685525805;25.75391387939553;28.20551763305665;-1.3257531983957755;-1.1282005117965698;-0.0875675661325555
1115;28.11.2019 11:30;25.863637925195336;25.75165222717285;28.203955696655277;-1.3258213996887207;-1.1253668069839578;-0.0871115028858185
1116;28.11.2019 12:30;25.863637925195336;25.75165222717285;28.203955696655277;-1.3258213996887207;-1.1253668069839578;-0.0871115028858185
1117;28.11.2019 13:30;25.857818603515625;25.75332260131836;28.210168838500977;-1.3258501291275025;-1.119755506515503;-0.0870507210593087
1118;28.11.2019 14:30;25.855007720957266;25.75981903076172;28.22093772888185;-1.3256512880325315;-1.1163558825157717;-0.087357999215126
1119;28.11.2019 15:30;25.858787307739255;25.769302368165062;28.23569352722168;-1.325535701357351;-1.1131361722956167;-0.088025266065167
1120;28.11.2019 16:30;25.858787307739255;25.769302368165062;28.23569352722168;-1.325535701357351;-1.1131361722956167;-0.088025266065167
1121;28.11.2019 17:30;25.83505876159668;25.785257888793955;28.253093719582525;-1.325887990951538;-1.1091281175613503;-0.0906556935539109
1122;28.11.2019 18:30;25.82231903076172;25.78708267211915;28.255365921020508;-1.325605107307535;-1.1080050568555825;-0.0929571315656171
1123;28.11.2019 19:30;25.80901336669922;25.78517015075685;28.25761390686035;-1.3255580196380615;-1.1075155552922975;-0.0955357105539871
1124;28.11.2019 20:30;25.80901336669922;25.78517015075685;28.25761390686035;-1.3255580196380615;-1.1075155552922975;-0.0955357105539871
1125;28.11.2019 21:30;25.78503799538577;25.766809563500977;28.220558985375;-1.3255051205552517;-1.107267151352163;-0.1000265579087829
1126;28.11.2019 22:30;25.77250289916992;25.752782821655277;28.200550079355703;-1.3253300915765505;-1.1070353255996705;-0.1025698252555127
1127;28.11.2019 23:30;25.76181983957755;25.73925018310557;28.18207359313965;-1.323913335800171;-1.1065821581705712;-0.1058155979955229
1128;29.11.2019 0:30;25.76181983957755;25.73925018310557;28.18207359313965;-1.323913335800171;-1.1065821581705712;-0.1058155979955229
1129;29.11.2019 1:30;25.75955596155785;25.727055595957266;28.16625595092773;-1.3231559127197266;-1.1051738986968995;-0.1083066686987876
1130;29.11.2019 2:30;25.75638938903809;25.730369567871095;28.170881271362305;-1.3227263689051138;-1.1020362377166758;-0.1097866595791512
1131;29.11.2019 3:30;25.75571518762207;25.750725563598636;28.18516786193858;-1.3223215159575098;-1.0995635986328125;-0.1109829619526863
1132;29.11.2019 4:30;25.75571518762207;25.750725563598636;28.18516786193858;-1.3223215159575098;-1.0995635986328125;-0.1109829619526863
1133;29.11.2019 5:30;25.75652955335937;25.76708985375;28.21573638916016;-1.3213908672332765;-1.0955310895012551;-0.1129519729113578
1134;29.11.2019 6:30;25.755798110961918;25.781059728393555;28.231098175058828;-1.3218155178390503;-1.0935099125908557;-0.115102616906166
1135;29.11.2019 7:30;25.75366950988769;25.79110717773537;28.251180519921875;-1.322082281112671;-1.0918588638305665;-0.1151680201292038
1136;29.11.2019 8:30;25.75366950988769;25.79110717773537;28.251180519921875;-1.322082281112671;-1.0918588638305665;-0.1151680201292038
1137;29.11.2019 9:30;25.73626136779785;25.79636001586915;28.25533898925781;-1.3215973377227783;-1.089197039605187;-0.1165696829557518
1138;29.11.2019 10:30;25.72989855275879;25.792709350585938;28.239023208618165;-1.3212586651311656;-1.087655100189209;-0.1172598376870155
1139;29.11.2019 11:30;25.7221622567051;25.786105202270508;28.23095950185557;-1.320581078529358;-1.0859969855355858;-0.1180817857385681
1140;29.11.2019 12:30;25.7221622567051;25.786105202270508;28.23095950185557;-1.320581078529358;-1.0859969855355858;-0.1180817857385681
1141;29.11.2019 13:30;25.706355605592188;25.775808883666992;28.218895958596095;-1.3193735885262085;-1.082765817652212;-0.1200972273955808
1142;29.11.2019 14:30;25.695823669533597;25.77191925058828;28.216869355258057;-1.3185312757955322;-1.0807721615837656;-0.1216152012358175
1143;29.11.2019 15:30;25.683513651357525;25.77203750610352;28.218285606933597;-1.3176016807556152;-1.0788726806650625;-0.1235590585692025
1144;29.11.2019 16:30;25.683513651357525;25.77203750610352;28.218285606933597;-1.3176016807556152;-1.0788726806650625;-0.1235590585692025
1145;29.11.2019 17:30;25.6555012298585;25.775206161599023;28.220712661753165;-1.3155367375520166;-1.0765590365982056;-0.1277538537979126
1146;29.11.2019 18:30;25.635398865756095;25.772096633911133;28.21627616882325;-1.3153316507339578;-1.0758318901062012;-0.130855233798027
1147;29.11.2019 19:30;25.61355209350586;25.76512908935557;28.2052059173585;-1.3129851089258655;-1.0756852626800537;-0.1351698616753087
1148;29.11.2019 20:30;25.61355209350586;25.76512908935557;28.2052059173585;-1.3129851089258655;-1.0756852626800537;-0.1351698616753087
1149;29.11.2019 21:30;25.575357900390625;25.75112892150879;28.17186165855957;-1.3111116886138916;-1.0757290125893188;-0.1396383057103881
1150;29.11.2019 22:30;25.556102752685557;25.723065522607525;28.158750768532617;-1.310273289680581;-1.0755058990259635;-0.1522393172979355
1151;29.11.2019 23:30;25.550231705711918;25.70575196838379;28.12652969360352;-1.309755590852356;-1.0759701261520386;-0.1555678605602813
1152;30.11.2019 0:30;25.550231705711918;25.70575196838379;28.12652969360352;-1.309755590852356;-1.0759701261520386;-0.1555678605602813
1153;30.11.2019 1:30;25.521953582763672;25.682239532570703;28.101856231689553;-1.309368371963501;-1.0729155550566309;-0.1573855796519153
1154;30.11.2019 2:30;25.516508102516992;25.679915575587305;28.10165786753165;-1.3093936553328855;-1.070966125535607;-0.1583398228883753
1155;30.11.2019 3:30;25.51311592919922;25.68676376352773;28.1128055128518;-1.309262990951538;-1.0685657096862793;-0.1587126599515555
1156;30.11.2019 4:30;25.51311592919922;25.68676376352773;28.1128055128518;-1.309262990951538;-1.0685657096862793;-0.1587126599515555
1157;30.11.2019 5:30;25.507858739625023;25.715097527368165;28.15105866027832;-1.3095791173935937;-1.063530905352102;-0.1583968059287796
