;time;vosaline-3.437535047531128-value;vosaline-12.217730522155752-value;vosaline-25.442398071289052-value;votemper-3.437535047531128-value;votemper-12.217730522155752-value;votemper-25.442398071289052-value
5471;19.05.2020 23:30;20.2191124;20.29548209;20.9093132;-1.053275575;-1.080518739;-0.855808079
5472;20.05.2020 0:30;20.2191124;20.29548209;20.9093132;-1.053275575;-1.080518739;-0.855808079
5473;20.05.2020 1:30;20.22215415;20.29507828;20.90705299;-1.053921809;-1.079758181;-0.855338859
5474;20.05.2020 2:30;20.22241402;20.29413505;20.90477371;-1.054045558;-1.07920754;-0.855455505
5475;20.05.2020 3:30;20.22195007;20.29319572;20.9028492;-1.054023255;-1.078581588;-0.855301844
5476;20.05.2020 4:30;20.22195007;20.29319572;20.9028492;-1.054023255;-1.078581588;-0.855301844
5477;20.05.2020 5:30;20.22058487;20.29143143;20.9022541;-1.053883901;-1.077903509;-0.855385055
5478;20.05.2020 6:30;20.22009277;20.29055895;20.90387344;-1.053807011;-1.077502385;-0.854551942
5479;20.05.2020 7:30;20.22005989;20.29017448;20.90557725;-1.053744058;-1.077357553;-0.853950441
5480;20.05.2020 8:30;20.22005989;20.29017448;20.90557725;-1.053744058;-1.077357553;-0.853950441
5481;20.05.2020 9:30;20.22151574;20.29008575;20.9122448;-1.053725783;-1.077155471;-0.853218515
5482;20.05.2020 10:30;20.22343445;20.29017448;20.91439819;-1.053834429;-1.077115297;-0.8532501
5483;20.05.2020 11:30;20.22554507;20.29021545;20.9150485;-1.054013839;-1.077101111;-0.853527801
5484;20.05.2020 12:30;20.22554507;20.29021545;20.9150485;-1.054013839;-1.077101111;-0.853527801
5485;20.05.2020 13:30;20.2285099;20.29017057;20.91243935;-1.05493175;-1.077138424;-0.854719341
5486;20.05.2020 14:30;20.2298059;20.28992844;20.90981483;-1.055953854;-1.077148438;-0.855275227
5487;20.05.2020 15:30;20.2309227;20.28955141;20.90771575;-1.055711307;-1.077149749;-0.855527153
5488;20.05.2020 16:30;20.2309227;20.28955141;20.90771575;-1.055711307;-1.077149749;-0.855527153
5489;20.05.2020 17:30;20.23257355;20.28958321;20.9080577;-1.057835559;-1.077173114;-0.854970574
5490;20.05.2020 18:30;20.23389244;20.28977013;20.91075279;-1.057985415;-1.077229977;-0.854253902
5491;20.05.2020 19:30;20.23544121;20.29014015;20.91482735;-1.057875935;-1.077309847;-0.853484531
5492;20.05.2020 20:30;20.23544121;20.29014015;20.91482735;-1.057875935;-1.077309847;-0.853484531
5493;20.05.2020 21:30;20.2387519;20.29118538;20.92307553;-1.057492127;-1.077427983;-0.852404415
5494;20.05.2020 22:30;20.2408905;20.2918553;20.92712784;-1.055915751;-1.077413082;-0.85209157
5495;20.05.2020 23:30;20.24293327;20.29255104;20.92988777;-1.055580431;-1.077294945;-0.851999452
5496;21.05.2020 0:30;20.24293327;20.29255104;20.92988777;-1.055580431;-1.077294945;-0.851999452
5497;21.05.2020 1:30;20.24417585;20.29349709;20.93058395;-1.055794395;-1.075871753;-0.852207551
5498;21.05.2020 2:30;20.24340248;20.29371071;20.92905235;-1.055524284;-1.075510787;-0.852317572
5499;21.05.2020 3:30;20.24188805;20.29354395;20.92715253;-1.055385984;-1.075135589;-0.852250218
5500;21.05.2020 4:30;20.24188805;20.29354395;20.92715253;-1.055385984;-1.075135589;-0.852250218
5501;21.05.2020 5:30;20.23888959;20.29333878;20.92555754;-1.055844774;-1.075550451;-0.851323952
5502;21.05.2020 6:30;20.23748398;20.29329109;20.92882919;-1.055445973;-1.075291275;-0.850353572
5503;21.05.2020 7:30;20.23573439;20.29351515;20.93302345;-1.054777135;-1.075022221;-0.849217951
5504;21.05.2020 8:30;20.23573439;20.29351515;20.93302345;-1.054777135;-1.075022221;-0.849217951
5505;21.05.2020 9:30;20.23704338;20.29475547;20.94342041;-1.054541101;-1.074532883;-0.84728843
5506;21.05.2020 10:30;20.23844528;20.29577537;20.94945851;-1.05455387;-1.074421287;-0.845481085
5507;21.05.2020 11:30;20.24058914;20.29585974;20.95441437;-1.054591553;-1.074218512;-0.845992208
5508;21.05.2020 12:30;20.24058914;20.29585974;20.95441437;-1.054591553;-1.074218512;-0.845992208
5509;21.05.2020 13:30;20.24370575;20.29855582;20.95843124;-1.05521225;-1.073895289;-0.84588535
5510;21.05.2020 14:30;20.24495315;20.29924583;20.95809937;-1.055855742;-1.07373035;-0.845057488
5511;21.05.2020 15:30;20.24500501;20.29955591;20.95589201;-1.055102982;-1.073591471;-0.845189082
5512;21.05.2020 16:30;20.24500501;20.29955591;20.95589201;-1.055102982;-1.073591471;-0.845189082
5513;21.05.2020 17:30;20.24773215;20.30003738;20.95550482;-1.055947552;-1.073448052;-0.845725311
5514;21.05.2020 18:30;20.24887557;20.30035019;20.95889091;-1.055847278;-1.073420525;-0.84495559
5515;21.05.2020 19:30;20.25029755;20.3008975;20.95344555;-1.05559757;-1.073408951;-0.843941212
5516;21.05.2020 20:30;20.25029755;20.3008975;20.95344555;-1.05559757;-1.073408951;-0.843941212
5517;21.05.2020 21:30;20.25385475;20.3024807;20.97484398;-1.055535754;-1.073350205;-0.842014074
5518;21.05.2020 22:30;20.25575829;20.3035232;20.98155847;-1.055735055;-1.073282957;-0.841108859
5519;21.05.2020 23:30;20.25712585;20.30479813;20.98735572;-1.055773249;-1.07313775;-0.840475023
5520;22.05.2020 0:30;20.25712585;20.30479813;20.98735572;-1.055773249;-1.07313775;-0.840475023
5521;22.05.2020 1:30;20.25779343;20.30539458;20.99175453;-1.055535545;-1.072717557;-0.840151085
5522;22.05.2020 2:30;20.25704955;20.30580084;20.99070549;-1.055230508;-1.072403559;-0.840324521
5523;22.05.2020 3:30;20.25582123;20.30581419;20.98809242;-1.054705729;-1.072055473;-0.840501845
5524;22.05.2020 4:30;20.25582123;20.30581419;20.98809242;-1.054705729;-1.072055473;-0.840501845
5525;22.05.2020 5:30;20.25380515;20.30515188;20.9843998;-1.054188838;-1.071585059;-0.840232849
5526;22.05.2020 6:30;20.25354195;20.3054142;20.9850235;-1.054097543;-1.071322918;-0.839530755
5527;22.05.2020 7:30;20.25415039;20.30434799;20.98823738;-1.054185215;-1.071045948;-0.838498414
5528;22.05.2020 8:30;20.25415039;20.30434799;20.98823738;-1.054185215;-1.071045948;-0.838498414
5529;22.05.2020 9:30;20.25557381;20.3029747;20.99874587;-1.054559817;-1.070525755;-0.835335255
5530;22.05.2020 10:30;20.25837135;20.30348395;21.00575591;-1.054550192;-1.070390582;-0.835275245
5531;22.05.2020 11:30;20.25998878;20.30447005;21.01190758;-1.054582503;-1.070299505;-0.834545791
5532;22.05.2020 12:30;20.25998878;20.30447005;21.01190758;-1.054582503;-1.070299505;-0.834545791
5533;22.05.2020 13:30;20.25259422;20.30503218;21.01745415;-1.054751853;-1.070037245;-0.834217558
5534;22.05.2020 14:30;20.25112747;20.30551774;21.01587431;-1.05457557;-1.0598553;-0.834523737
5535;22.05.2020 15:30;20.25535919;20.30592291;21.01434708;-1.054388155;-1.059708585;-0.834954215
5536;22.05.2020 16:30;20.25535919;20.30592291;21.01434708;-1.054388155;-1.059708585;-0.834954215
5537;22.05.2020 17:30;20.24409575;20.30585425;21.00950159;-1.053797712;-1.059513083;-0.835335505
5538;22.05.2020 18:30;20.24313354;20.30555924;21.00895454;-1.053775015;-1.059475724;-0.835083187
5539;22.05.2020 19:30;20.24328995;20.30544798;21.01043892;-1.053830853;-1.059503545;-0.834544351
5540;22.05.2020 20:30;20.24328995;20.30544798;21.01043892;-1.053830853;-1.059503545;-0.834544351
5541;22.05.2020 21:30;20.2443575;20.30507224;21.01719475;-1.053788414;-1.059575144;-0.83330815
5542;22.05.2020 22:30;20.24503325;20.30599213;21.02210425;-1.053848375;-1.059580197;-0.832598524
5543;22.05.2020 23:30;20.24519348;20.30505507;21.0252928;-1.053599503;-1.059497228;-0.832329859
5544;23.05.2020 0:30;20.24519348;20.30505507;21.0252928;-1.053599503;-1.059497228;-0.832329859
5545;23.05.2020 1:30;20.24298558;20.30503218;21.02795501;-1.052830557;-1.05910491;-0.8325055
5546;23.05.2020 2:30;20.23957825;20.30554199;21.02450289;-1.052135935;-1.058800807;-0.833308101
5547;23.05.2020 3:30;20.23598571;20.30450358;21.01887131;-1.051455727;-1.05849432;-0.834195855
5548;23.05.2020 4:30;20.23598571;20.30450358;21.01887131;-1.051455727;-1.05849432;-0.834195855
5549;23.05.2020 5:30;20.22971535;20.30249214;21.00870705;-1.050250878;-1.057883372;-0.835159481
5550;23.05.2020 6:30;20.22519438;20.30151558;21.00598335;-1.059551372;-1.057501554;-0.834953954
5551;23.05.2020 7:30;20.22313118;20.30093755;21.00553839;-1.05890131;-1.057111959;-0.834194501
5552;23.05.2020 8:30;20.22313118;20.30093755;21.00553839;-1.05890131;-1.057111959;-0.834194501
5553;23.05.2020 9:30;20.21920957;20.30105972;21.01411819;-1.057928205;-1.055504359;-0.832179545
5554;23.05.2020 10:30;20.21779442;20.30171013;21.02053251;-1.057508128;-1.05529777;-0.831085397
5555;23.05.2020 11:30;20.21735001;20.30252555;21.02588025;-1.057457089;-1.055148995;-0.830255587
5556;23.05.2020 12:30;20.21735001;20.30252555;21.02588025;-1.057457089;-1.055148995;-0.830255587
5557;23.05.2020 13:30;20.2173233;20.30424309;21.03373718;-1.057324409;-1.055885305;-0.829751744
5558;23.05.2020 14:30;20.21819115;20.30481529;21.03372383;-1.057329774;-1.055744519;-0.830085933
5559;23.05.2020 15:30;20.21882529;20.30500221;21.03104401;-1.057322741;-1.055525254;-0.830598848
5560;23.05.2020 16:30;20.21882529;20.30500221;21.03104401;-1.057322741;-1.055525254;-0.830598848
5561;23.05.2020 17:30;20.21842755;20.30459975;21.02429008;-1.057523131;-1.055501809;-0.831531541
5562;23.05.2020 18:30;20.21805753;20.3042984;21.02231407;-1.057521343;-1.055445055;-0.831520335
5563;23.05.2020 19:30;20.21818352;20.30423154;21.02318954;-1.057418823;-1.055355911;-0.831077535
5564;23.05.2020 20:30;20.21818352;20.30423154;21.02318954;-1.057418823;-1.055355911;-0.831077535
5565;23.05.2020 21:30;20.21912193;20.30503454;21.03145409;-1.057488084;-1.05513083;-0.82920742
5566;23.05.2020 22:30;20.2194519;20.30595398;21.03840537;-1.057451519;-1.054872384;-0.827971518
5567;23.05.2020 23:30;20.21948433;20.30594389;21.04508018;-1.057123899;-1.054518213;-0.825927502
5568;24.05.2020 0:30;20.21948433;20.30594389;21.04508018;-1.057123899;-1.054518213;-0.825927502
5569;24.05.2020 1:30;20.21779823;20.30800247;21.05124283;-1.055234837;-1.053810705;-0.825210022
5570;24.05.2020 2:30;20.21575591;20.30788803;21.04990959;-1.055535435;-1.053383222;-0.825535298
5571;24.05.2020 3:30;20.21282758;20.30719185;21.04532814;-1.054741144;-1.052973022;-0.827235552
5572;24.05.2020 4:30;20.21282758;20.30719185;21.04532814;-1.054741144;-1.052973022;-0.827235552
5573;24.05.2020 5:30;20.20512717;20.30517197;21.03451547;-1.053377985;-1.052385578;-0.828412354
5574;24.05.2020 6:30;20.20278549;20.30407143;21.03053555;-1.052825047;-1.052158108;-0.828532815
5575;24.05.2020 7:30;20.20010375;20.30331802;21.02952875;-1.052353992;-1.051930299;-0.828059971
5576;24.05.2020 8:30;20.20010375;20.30331802;21.02952875;-1.052353992;-1.051930299;-0.828059971
5577;24.05.2020 9:30;20.19551794;20.30315971;21.03551592;-1.051557213;-1.05151855;-0.825205505
5578;24.05.2020 10:30;20.19554529;20.30374718;21.04204359;-1.051423192;-1.051332454;-0.824971575
5579;24.05.2020 11:30;20.19554529;20.30459322;21.04908752;-1.051275511;-1.051141729;-0.823871493
5580;24.05.2020 12:30;20.19554529;20.30459322;21.04908752;-1.051275511;-1.051141729;-0.823871493
5581;24.05.2020 13:30;20.19558007;20.30545705;21.05825378;-1.051157727;-1.050843825;-0.822871447
5582;24.05.2020 14:30;20.19739342;20.30707932;21.05957031;-1.051212558;-1.050755028;-0.823040307
5583;24.05.2020 15:30;20.19789595;20.3071785;21.05751337;-1.051258458;-1.050745715;-0.823559493
5584;24.05.2020 16:30;20.19789595;20.3071785;21.05751337;-1.051258458;-1.050745715;-0.823559493
5585;24.05.2020 17:30;20.19828795;20.30535543;21.04990387;-1.051595092;-1.050795059;-0.825047135
5586;24.05.2020 18:30;20.19817924;20.30572701;21.04531805;-1.052509545;-1.050812115;-0.82541883
5587;24.05.2020 19:30;20.19814301;20.30529785;21.04528235;-1.05249989;-1.050792089;-0.825241555
5588;24.05.2020 20:30;20.19814301;20.30529785;21.04528235;-1.05249989;-1.050792089;-0.825241555
5589;24.05.2020 21:30;20.1985518;20.30550385;21.05077171;-1.051859273;-1.050554147;-0.823714077
5590;24.05.2020 22:30;20.19955825;20.30519431;21.0570755;-1.051919341;-1.050280323;-0.822455571
5591;24.05.2020 23:30;20.20007895;20.3071003;21.05404495;-1.051910995;-1.059925529;-0.821270883
5592;25.05.2020 0:30;20.20007895;20.3071003;21.05404495;-1.051910995;-1.059925529;-0.821270883
5593;25.05.2020 1:30;20.19995117;20.30848312;21.07315971;-1.051494718;-1.059183002;-0.819951131
5594;25.05.2020 2:30;20.19858742;20.30875778;21.07435508;-1.051071048;-1.058709521;-0.819878538
5595;25.05.2020 3:30;20.19541875;20.30845451;21.07199559;-1.050535202;-1.058248152;-0.820272445
5596;25.05.2020 4:30;20.19541875;20.30845451;21.07199559;-1.050535202;-1.058248152;-0.820272445
5597;25.05.2020 5:30;20.19133558;20.30577032;21.05244559;-1.049443503;-1.057525754;-0.821408987
5598;25.05.2020 6:30;20.18832207;20.30558958;21.05721283;-1.048829317;-1.057182789;-0.821754827
5599;25.05.2020 7:30;20.18577003;20.30452545;21.05445243;-1.048255292;-1.055850924;-0.821593105
5600;25.05.2020 8:30;20.18577003;20.30452545;21.05445243;-1.048255292;-1.055850924;-0.821593105
5601;25.05.2020 9:30;20.18299575;20.30401802;21.05753325;-1.047443857;-1.055231141;-0.820012987
5602;25.05.2020 10:30;20.1827755;20.30437279;21.05305122;-1.047155095;-1.055844784;-0.818700075
5603;25.05.2020 11:30;20.18333244;20.30515852;21.05995954;-1.047185302;-1.055477023;-0.817401707
5604;25.05.2020 12:30;20.18333244;20.30515852;21.05995954;-1.047185302;-1.055477023;-0.817401707
5605;25.05.2020 13:30;20.18539429;20.30702591;21.08113289;-1.048251152;-1.054943919;-0.815819502
5606;25.05.2020 14:30;20.18549573;20.30790901;21.0845523;-1.049372792;-1.054733275;-0.815581024
5607;25.05.2020 15:30;20.18741798;20.30834579;21.08475539;-1.050314188;-1.054501073;-0.815870702
5608;25.05.2020 16:30;20.18741798;20.30834579;21.08475539;-1.050314188;-1.054501073;-0.815870702
5609;25.05.2020 17:30;20.18825855;20.30792809;21.07890129;-1.052157402;-1.05452311;-0.817102959
5610;25.05.2020 18:30;20.1884079;20.30731392;21.07455598;-1.053035809;-1.054513812;-0.81759383
5611;25.05.2020 19:30;20.18853559;20.30573218;21.07202721;-1.05350709;-1.054478049;-0.817852497
5612;25.05.2020 20:30;20.18853559;20.30573218;21.07202721;-1.05350709;-1.054478049;-0.817852497
5613;25.05.2020 21:30;20.18914795;20.30538885;21.07408714;-1.052725984;-1.054243922;-0.815855338
5614;25.05.2020 22:30;20.18972588;20.30559022;21.07897558;-1.051745011;-1.053944825;-0.815744221
5615;25.05.2020 23:30;20.19052505;20.30728912;21.08549881;-1.050955548;-1.053534745;-0.814477255
5616;26.05.2020 0:30;20.19052505;20.30728912;21.08549881;-1.050955548;-1.053534745;-0.814477255
5617;26.05.2020 1:30;20.19145347;20.30827522;21.09543555;-1.051292777;-1.05252804;-0.812539554
5618;26.05.2020 2:30;20.19128035;20.30821228;21.09973907;-1.051395955;-1.052052975;-0.812151372
5619;26.05.2020 3:30;20.19073485;20.30741592;21.09958839;-1.050952077;-1.051459551;-0.812178512
5620;26.05.2020 4:30;20.19073485;20.30741592;21.09958839;-1.050952077;-1.051459551;-0.812178512
5621;26.05.2020 5:30;20.18958092;20.30387588;21.09200095;-1.050144434;-1.05055107;-0.813152134
5622;26.05.2020 6:30;20.18893814;20.30120087;21.08515494;-1.04985918;-1.050097823;-0.81371057
5623;26.05.2020 7:30;20.18810453;20.29878235;21.08174705;-1.049775195;-1.049553292;-0.813872039
5624;26.05.2020 8:30;20.18810453;20.29878235;21.08174705;-1.049775195;-1.049553292;-0.813872039
5625;26.05.2020 9:30;20.18775512;20.29578781;21.08104134;-1.049721599;-1.048875213;-0.812871277
5626;26.05.2020 10:30;20.18973923;20.29432859;21.08473587;-1.050348282;-1.048515558;-0.811785221
5627;26.05.2020 11:30;20.19295455;20.29257502;21.09041977;-1.052053107;-1.048199177;-0.810551717
5628;26.05.2020 12:30;20.19295455;20.29257502;21.09041977;-1.052053107;-1.048199177;-0.810551717
5629;26.05.2020 13:30;20.2030735;20.2878418;21.10131254;-1.05475588;-1.04803443;-0.808820545
5630;26.05.2020 14:30;20.2093811;20.28485489;21.10579491;-1.055541992;-1.048141955;-0.808355299
5631;26.05.2020 15:30;20.21487517;20.28215553;21.10759272;-1.055500405;-1.048290253;-0.808408797
5632;26.05.2020 16:30;20.21487517;20.28215553;21.10759272;-1.055500405;-1.048290253;-0.808408797
5633;26.05.2020 17:30;20.22250284;20.27753748;21.10437012;-1.054583089;-1.04850315;-0.809425354
5634;26.05.2020 18:30;20.22535841;20.27489853;21.10032082;-1.054518597;-1.04853285;-0.810144185
5635;26.05.2020 19:30;20.22973824;20.27222533;21.09578258;-1.054553897;-1.048777938;-0.810594578
5636;26.05.2020 20:30;20.22973824;20.27222533;21.09578258;-1.054553897;-1.048777938;-0.810594578
5637;26.05.2020 21:30;20.23487473;20.25825142;21.09575452;-1.053531885;-1.048958434;-0.810250342
5638;26.05.2020 22:30;20.23843575;20.25587858;21.09902753;-1.052027583;-1.049012303;-0.809390485
5639;26.05.2020 23:30;20.24298859;20.25328278;21.10452952;-1.051240802;-1.04899158;-0.808218241
5640;27.05.2020 0:30;20.24298859;20.25328278;21.10452952;-1.051240802;-1.04899158;-0.808218241
5641;27.05.2020 1:30;20.25120925;20.25904845;21.11593001;-1.050719023;-1.049127221;-0.805981934
5642;27.05.2020 2:30;20.25358391;20.25755254;21.12243552;-1.050221582;-1.049150838;-0.805055407
5643;27.05.2020 3:30;20.25404549;20.25582058;21.1252079;-1.049857855;-1.048977255;-0.804503577
5644;27.05.2020 4:30;20.25404549;20.25582058;21.1252079;-1.049857855;-1.048977255;-0.804503577
5645;27.05.2020 5:30;20.25295402;20.25518035;21.12228584;-1.049317837;-1.048517227;-0.804892838
5646;27.05.2020 6:30;20.25188445;20.25383949;21.11750984;-1.049072852;-1.04828157;-0.805375758
5647;27.05.2020 7:30;20.25073433;20.25234985;21.11254801;-1.0488521;-1.048095703;-0.805707574
5648;27.05.2020 8:30;20.25073433;20.25234985;21.11254801;-1.0488521;-1.048095703;-0.805707574
5649;27.05.2020 9:30;20.24930753;20.24999237;21.10873985;-1.048591514;-1.047958745;-0.805303335
5650;27.05.2020 10:30;20.24920845;20.24920845;21.1100759;-1.04879427;-1.0481323;-0.804547508
5651;27.05.2020 11:30;20.24884505;20.24884505;21.11343002;-1.049125075;-1.049124837;-0.803540504
5652;27.05.2020 12:30;20.24884505;20.24884505;21.11343002;-1.049125075;-1.049124837;-0.803540504
5653;27.05.2020 13:30;20.24889555;20.24889555;21.12135124;-1.050523539;-1.0505234;-0.802289059
5654;27.05.2020 14:30;20.24925041;20.24925041;21.12517357;-1.05119741;-1.05119729;-0.801925911
5655;27.05.2020 15:30;20.24959101;20.24959101;21.12705947;-1.051855537;-1.051855518;-0.802001834
5656;27.05.2020 16:30;20.24959101;20.24959101;21.12705947;-1.051855537;-1.051855518;-0.802001834
5657;27.05.2020 17:30;20.25012589;20.25012589;21.1239872;-1.052583098;-1.052582979;-0.803174515
5658;27.05.2020 18:30;20.24998855;20.24998855;21.11925888;-1.052715513;-1.052715494;-0.804177403
5659;27.05.2020 19:30;20.24954224;20.24954224;21.11393929;-1.052552359;-1.052552359;-0.80510807
5660;27.05.2020 20:30;20.24954224;20.24954224;21.11393929;-1.052552359;-1.052552359;-0.80510807
5661;27.05.2020 21:30;20.24819374;20.24819374;21.10747528;-1.052111258;-1.052111387;-0.805908501
5662;27.05.2020 22:30;20.24723815;20.24723815;21.10579245;-1.051825404;-1.051825404;-0.80575992
5663;27.05.2020 23:30;20.24535259;20.24535259;21.10828018;-1.051508545;-1.051508555;-0.805299878
5664;28.05.2020 0:30;20.24535259;20.24535259;21.10828018;-1.051508545;-1.051508555;-0.805299878
5665;28.05.2020 1:30;20.24473753;20.24473753;21.11391058;-1.051551849;-1.051551849;-0.804225537
5666;28.05.2020 2:30;20.24357714;20.24357714;21.11710358;-1.05171895;-1.051718831;-0.803773751
5667;28.05.2020 3:30;20.24250521;20.24250521;21.1190052;-1.051595824;-1.051595704;-0.803592553
5668;28.05.2020 4:30;20.24250521;20.24250521;21.1190052;-1.051595824;-1.051595704;-0.803592553
5669;28.05.2020 5:30;20.24005318;20.24102402;21.11740585;-1.051724572;-1.051347852;-0.804025245
5670;28.05.2020 6:30;20.238451;20.23975325;21.11383057;-1.051545994;-1.051157845;-0.804574907
5671;28.05.2020 7:30;20.23582404;20.23819733;21.10947227;-1.051570554;-1.051048279;-0.805115117
5672;28.05.2020 8:30;20.23582404;20.23819733;21.10947227;-1.051570554;-1.051048279;-0.805115117
5673;28.05.2020 9:30;20.23119735;20.23410415;21.10379791;-1.052151084;-1.051217794;-0.805485202
