;time;vosaline-3.437636047631128-value;vosaline-12.217730622166762-value;vosaline-26.442398071289062-value;votemper-3.437636047631128-value;votemper-12.217730622166762-value;votemper-26.442398071289062-value
5280;26.05.2021 0:30;22.68187713623047;24.668822860717773;28.01468086242676;-1.1390467163320312;-0.8348060117492676;-0.634666632207489
5281;26.05.2021 1:30;22.739267349243164;24.6716446472168;28.02636766076684;-1.1370264766020142;-0.836118767724762;-0.6339811682701111
5282;26.05.2021 2:30;22.774747848610746;24.67866869436036;28.03834342966643;-1.1360429068074961;-0.8370043636368347;-0.6337689161300669
5283;26.05.2021 3:30;22.8071403603418;24.684680667260977;28.04900360107422;-1.1330626876091663;-0.8379108906792236;-0.6337693793869019
5284;26.05.2021 4:30;22.8071403603418;24.684680667260977;28.04900360107422;-1.1330626876091663;-0.8379108906792236;-0.6337693793869019
5285;26.05.2021 5:30;22.846736907968984;24.681817626963126;28.063966986473636;-1.129848837862478;-0.839206874370676;-0.6341667042603367
5286;26.05.2021 6:30;22.867702266249023;24.66938934326172;28.046293268666992;-1.1282641761861672;-0.8396462069282632;-0.6344688398933411
5287;26.05.2021 7:30;22.861778269277344;24.649631936646608;28.03186416626977;-1.1266392469406128;-0.8399233222007761;-0.6346760988236474
5288;26.05.2021 8:30;22.861778269277344;24.649631936646608;28.03186416626977;-1.1266392469406128;-0.8399233222007761;-0.6346760988236474
5289;26.05.2021 9:30;22.862770080666406;24.606634307861328;27.999166044666664;-1.1242269277672632;-0.8404111862182617;-0.6347672343264089
5290;26.05.2021 10:30;22.86622674660647;24.484033684694727;27.98370933632716;-1.1226087808609009;-0.8407628636224366;-0.6346269846962624
5291;26.05.2021 11:30;22.87187767028809;24.471626192260746;27.97616196678711;-1.121826933466421;-0.8411111236618691;-0.6343023777008067
5292;26.05.2021 12:30;22.87187767028809;24.471626192260746;27.97616196678711;-1.121826933466421;-0.8411111236618691;-0.6343023777008067
5293;26.05.2021 13:30;22.89270782470703;24.479248046876;27.9874267678126;-1.1219223737716677;-0.841396689414978;-0.6333288660376892
5294;26.05.2021 14:30;22.90668669336937;24.497941970826196;28.004866646362306;-1.1222926378260122;-0.8413474669783936;-0.6327241669164429
5295;26.05.2021 15:30;22.918960671289062;24.620687103271484;28.02480697631836;-1.1233706282211304;-0.8412364688608606;-0.6322361694107066
5296;26.05.2021 16:30;22.918960671289062;24.620687103271484;28.02480697631836;-1.1233706282211304;-0.8412364688608606;-0.6322361694107066
5297;26.05.2021 17:30;22.92677362060647;24.66648667907716;28.06163083801269;-1.1266773471832276;-0.8407226012779236;-0.6318432092666626
5298;26.05.2021 18:30;22.920238494873047;24.66667001342773;28.067472229003903;-1.1276781393061147;-0.8403609991073608;-0.6317681074142466
5299;26.05.2021 19:30;22.9096468984376;24.667293167114264;28.06694263640039;-1.1298836469660269;-0.8399662239646912;-0.631686733796166
5300;26.05.2021 20:30;22.9096468984376;24.667293167114264;28.06694263640039;-1.1298836469660269;-0.8399662239646912;-0.631686733796166
5301;26.05.2021 21:30;22.887176613671876;24.66609767996606;28.039606912231446;-1.1337283849716189;-0.839016007019043;-0.6314866946769714
5302;26.05.2021 22:30;22.87630844116211;24.64662404786166;28.02766274047862;-1.1364883909226464;-0.8382169471611841;-0.6313362684838867
5303;26.05.2021 23:30;22.869163613183697;24.642376664676196;28.019147872924806;-1.1362630128860474;-0.837261438369761;-0.6311260329017639
5304;27.05.2021 0:30;22.869163613183697;24.642376664676196;28.019147872924806;-1.1362630128860474;-0.837261438369761;-0.6311260329017639
5305;27.05.2021 1:30;22.866982066664062;24.663184609277344;28.01980972290039;-1.1361642608642678;-0.8363666394677026;-0.6306093336161672
5306;27.05.2021 2:30;22.86722183227639;24.667188262939463;28.027166829833984;-1.134189248086022;-0.8343061671981812;-0.6304246783266631
5307;27.05.2021 3:30;22.867006301879883;24.68116149902344;28.03461638086937;-1.1329388618469238;-0.8334329128266381;-0.6306422782897949
5308;27.05.2021 4:30;22.867006301879883;24.68116149902344;28.03461638086937;-1.1329388618469238;-0.8334329128266381;-0.6306422782897949
5309;27.05.2021 5:30;22.864248046876;24.691663360696703;28.034960266347666;-1.1321039199829102;-0.8322412371636437;-0.6316694461332092
5310;27.05.2021 6:30;22.83766746620996;24.68626039123636;28.024169921876;-1.1314674480066766;-0.831621213064667;-0.6324103474617004
5311;27.05.2021 7:30;22.81607437133789;24.670144663320312;28.00660760498047;-1.130996612008667;-0.8306666161939392;-0.633232831964966
5312;27.05.2021 8:30;22.81607437133789;24.670144663320312;28.00660760498047;-1.130996612008667;-0.8306666161939392;-0.633232831964966
5313;27.05.2021 9:30;22.776129318237306;24.63093719482422;27.9612979888916;-1.1303728818893433;-0.8286080966469046;-0.6342790722846986
5314;27.05.2021 10:30;22.76674493408203;24.60908861623636;27.936997009277344;-1.1309387683868408;-0.827212393283844;-0.634696686227417
5315;27.05.2021 11:30;22.743444442749023;24.494600296020608;27.91699981689463;-1.1316739164816674;-0.8267166661186608;-0.6346607208261963
5316;27.05.2021 12:30;22.743444442749023;24.494600296020608;27.91699981689463;-1.1316739164816674;-0.8267166661186608;-0.6346607208261963
5317;27.05.2021 13:30;22.74427032470703;24.49831199646996;27.9099178314209;-1.1336967779169646;-0.8231666366264678;-0.6341866062713623
5318;27.05.2021 14:30;22.76602149963379;24.61686906466643;27.92104148864746;-1.1349869966606968;-0.8219223618607386;-0.6337363123893738
5319;27.05.2021 15:30;22.77130889892678;24.642282104492188;27.938770294189463;-1.1369440088272097;-0.8209766016731262;-0.6333446310692661
5320;27.05.2021 16:30;22.77130889892678;24.642282104492188;27.938770294189463;-1.1369440088272097;-0.8209766016731262;-0.6333446310692661
5321;27.05.2021 17:30;22.79222869873047;24.686682733164297;27.969839096069336;-1.1374697649438477;-0.8200386166672671;-0.6330873370170693
5322;27.05.2021 18:30;22.796662744140626;24.60189437866211;27.98078727722168;-1.1384696824646996;-0.8197283148766664;-0.6331044436601099
5323;27.05.2021 19:30;22.792416618896484;24.60973368164297;27.98476646972666;-1.1386672092437744;-0.8193960067029724;-0.6330769626299072
5324;27.05.2021 20:30;22.792416618896484;24.60973368164297;27.98476646972666;-1.1386672092437744;-0.8193960067029724;-0.6330769626299072
5325;27.05.2021 21:30;22.77813148498636;24.606283737182617;27.976296471191406;-1.141237497329712;-0.8184706972671609;-0.6327210664749146
5326;27.05.2021 22:30;22.77022933969961;24.697143173217773;27.96617889404297;-1.1419697999964224;-0.8176692128181468;-0.6323660016069876
5327;27.05.2021 23:30;22.76600466237793;24.690171813964844;27.96661626686914;-1.1423277864919434;-0.8166846632967468;-0.6319394707679749
5328;28.05.2021 0:30;22.76600466237793;24.690171813964844;27.96661626686914;-1.1423277864919434;-0.8166846632967468;-0.6319394707679749
5329;28.05.2021 1:30;22.7717227936791;24.691664641723636;27.960777063833008;-1.1410603623264397;-0.814704964624176;-0.6310644149780273
5330;28.05.2021 2:30;22.783016204833984;24.600636628664463;27.966322266626;-1.14068866776062;-0.8137187361717224;-0.6306271663039661
5331;28.05.2021 3:30;22.79749870300293;24.61294937133789;27.962726693017676;-1.1401842832666308;-0.8128809332847696;-0.6304126977920632
5332;28.05.2021 4:30;22.79749870300293;24.61294937133789;27.962726693017676;-1.1401842832666308;-0.8128809332847696;-0.6304126977920632
5333;28.05.2021 5:30;22.82261276246117;24.628076663344727;27.970170974731446;-1.1394860744476318;-0.8118681771860686;-0.6308106184006737
5334;28.05.2021 6:30;22.83384323120117;24.626688821411133;27.966740203867426;-1.138760433921814;-0.8114780783663269;-0.6314146618707276
5335;28.05.2021 7:30;22.84212684631348;24.61664663086937;27.96390892028809;-1.1386287212371826;-0.8111406664712624;-0.6321136961446633
5336;28.05.2021 8:30;22.84212684631348;24.61664663086937;27.96390892028809;-1.1386287212371826;-0.8111406664712624;-0.6321136961446633
5337;28.05.2021 9:30;22.84819221496682;24.68422088623047;27.920426416039062;-1.1391679048638208;-0.8103194236766371;-0.6330298186348611
5338;28.05.2021 10:30;22.86026369668106;24.663087463378903;27.899188996361328;-1.1394964919816063;-0.8096060166822206;-0.6331740617762076
5339;28.05.2021 11:30;22.86420799266371;24.646123604638672;27.881763468261967;-1.139871697290039;-0.8087437748908997;-0.6330118179321289
5340;28.05.2021 12:30;22.86420799266371;24.646123604638672;27.881763468261967;-1.139871697290039;-0.8087437748908997;-0.6330118179321289
5341;28.05.2021 13:30;22.870686677392676;24.640607462392676;27.87288476036621;-1.1408697230911267;-0.8072394132614136;-0.6321679363713989
5342;28.05.2021 14:30;22.886643006371094;24.664872612817383;27.88301086426781;-1.1418624980646044;-0.8064776669011841;-0.6316246628366934
5343;28.05.2021 15:30;22.902467727661133;24.678628640039062;27.90166666176781;-1.1438733339309692;-0.8068874607086182;-0.6309066222740173
5344;28.05.2021 16:30;22.902467727661133;24.678628640039062;27.90166666176781;-1.1438733339309692;-0.8068874607086182;-0.6309066222740173
5345;28.05.2021 17:30;22.9318904876709;24.62636040283203;27.939298629760746;-1.147127628326416;-0.806419386433197;-0.6302980184666064
5346;28.05.2021 18:30;22.94422721862793;24.64791679382324;27.966820083618164;-1.1490362882614136;-0.8063944110870361;-0.6302427063461638
5347;28.05.2021 19:30;22.960862884621484;24.66197396324707;27.966716408326196;-1.1604371166229248;-0.8063296612336206;-0.6302369700202942
5348;28.05.2021 20:30;22.960862884621484;24.66197396324707;27.966716408326196;-1.1604371166229248;-0.8063296612336206;-0.6302369700202942
5349;28.05.2021 21:30;22.949462890626;24.66872216270996;27.967369079689844;-1.1618286274606616;-0.8047299386070801;-0.6299269662628174
5350;28.05.2021 22:30;22.94379997263418;24.66661399230967;27.961803436279297;-1.1621649224863616;-0.8040046499801636;-0.629613680934906
5351;28.05.2021 23:30;22.937366486696703;24.661264419666664;27.964763412476682;-1.1619693000411987;-0.8030080796288086;-0.6289807668069692
5352;29.05.2021 0:30;22.937366486696703;24.661264419666664;27.964763412476682;-1.1619693000411987;-0.8030080796288086;-0.6289807668069692
5353;29.05.2021 1:30;22.93093681336449;24.660688400268666;27.94796036316918;-1.1606680084228616;-0.8010136486099792;-0.6279463768006371
5354;29.05.2021 2:30;22.932161794433697;24.66742616663966;27.960268266004883;-1.149712086723877;-0.7999133467674266;-0.6274266060888062
5355;29.05.2021 3:30;22.93686631616211;24.678491692407227;27.96604706810647;-1.1491696642471311;-0.798942606313324;-0.62713623046876
5356;29.05.2021 4:30;22.93686631616211;24.678491692407227;27.96604706810647;-1.1491696642471311;-0.798942606313324;-0.62713623046876
5357;29.05.2021 5:30;22.948144912719727;24.697093963623047;27.96414376306176;-1.1496073007683618;-0.797696202922821;-0.627493679623468
5358;29.05.2021 6:30;22.962606111694336;24.70026062661036;27.961666926048828;-1.149964461789866;-0.7969407439231873;-0.6281687481498718
5359;29.05.2021 7:30;22.962390670776367;24.69648226402832;27.961772689819336;-1.1606818367004397;-0.7962347269068228;-0.6289713978767396
5360;29.05.2021 8:30;22.962390670776367;24.69648226402832;27.961772689819336;-1.1606818367004397;-0.7962347269068228;-0.6289713978767396
5361;29.05.2021 9:30;22.937662942604883;24.67123413086937;27.92093276977639;-1.161176618171692;-0.7946902347664697;-0.6300936341286706
5362;29.05.2021 10:30;22.92310333261963;24.66298843383789;27.899829864601967;-1.1612396143608911;-0.7934009432792664;-0.6303663849830627
5363;29.05.2021 11:30;22.906617028808697;24.63606308632716;27.880216698610746;-1.1611269078979492;-0.7920947074890137;-0.6303686767746972
5364;29.05.2021 12:30;22.906617028808697;24.63606308632716;27.880216698610746;-1.1611269078979492;-0.7920947074890137;-0.6303686767746972
5365;29.05.2021 13:30;22.88280868630273;24.62264060974121;27.861223220826196;-1.160801181793213;-0.7898662660644739;-0.629794180393219
5366;29.05.2021 14:30;22.87777328491211;24.629663467407227;27.864076614379883;-1.1614760719070437;-0.7887641787628992;-0.6292327046394348
5367;29.05.2021 15:30;22.88066864013672;24.647216796876;27.876710891723636;-1.1623388624191284;-0.787889838218689;-0.6286064982414246
5368;29.05.2021 16:30;22.88066864013672;24.647216796876;27.876710891723636;-1.1623388624191284;-0.787889838218689;-0.6286064982414246
5369;29.05.2021 17:30;22.899871826171876;24.691660390626;27.911312103271484;-1.1643969379196167;-0.7870876697000122;-0.6278136968612671
5370;29.05.2021 18:30;22.91244126366211;24.71662603149414;27.930661628930664;-1.1664674966430664;-0.7869606018066406;-0.6276268230209361
5371;29.05.2021 19:30;22.92120742797862;24.7364669173684;27.946467468496094;-1.1682676036463247;-0.786867082118988;-0.6276087694986962
5372;29.05.2021 20:30;22.92120742797862;24.7364669173684;27.946467468496094;-1.1682676036463247;-0.786867082118988;-0.6276087694986962
5373;29.05.2021 21:30;22.92203621728616;24.76694711303711;27.968663940429688;-1.169723877906799;-0.7863619327646166;-0.6270319819460378
5374;29.05.2021 22:30;22.91437339782716;24.76924301147461;27.96974349976686;-1.1684279637200928;-0.7867446478439331;-0.6264801026390626
5375;29.05.2021 23:30;22.90260606676269;24.76914764404297;27.96783806847168;-1.166330704689026;-0.7848743796348672;-0.6267762180099487
5376;30.05.2021 0:30;22.90260606676269;24.76914764404297;27.96783806847168;-1.166330704689026;-0.7848743796348672;-0.6267762180099487
5377;30.05.2021 1:30;22.87946666640626;24.76926399230967;27.964010009766626;-1.163766393661499;-0.782973061071167;-0.6244786786676049
5378;30.05.2021 2:30;22.86788749694824;24.763680322266626;27.966116271972666;-1.162216600013733;-0.7818660600280762;-0.6238476037979126
5379;30.05.2021 3:30;22.86780906677246;24.77149200439463;27.96916748046876;-1.161392936706643;-0.7809093694661086;-0.6234369874000649
5380;30.05.2021 4:30;22.86780906677246;24.77149200439463;27.96916748046876;-1.161392936706643;-0.7809093694661086;-0.6234369874000649
5381;30.05.2021 5:30;22.841014862060647;24.78641891479492;27.96683120727639;-1.149686621261697;-0.7799796269966126;-0.6236882043838601
5382;30.05.2021 6:30;22.830746697021484;24.78842644666664;27.96664102172862;-1.1496739387612207;-0.7800607086227966;-0.6243226932121277
5383;30.05.2021 7:30;22.81636428833008;24.782264709472666;27.96720863342286;-1.1496407986687266;-0.7804822326706482;-0.6264787446068369
5384;30.05.2021 8:30;22.81636428833008;24.782264709472666;27.96720863342286;-1.1496407986687266;-0.7804822326706482;-0.6264787446068369
5385;30.05.2021 9:30;22.783302307128903;24.76202178966078;27.92612648010264;-1.1489486602243042;-0.7814403772364126;-0.6277480126427246
5386;30.05.2021 10:30;22.761160360107426;24.72768674621682;27.90284919738769;-1.1480931043624878;-0.7818670868873696;-0.6288027763366699
5387;30.05.2021 11:30;22.73766646761963;24.70206461416016;27.879164206322266;-1.147923469643467;-0.7821666733680726;-0.6296749646097361
5388;30.05.2021 12:30;22.73766646761963;24.70206461416016;27.879164206322266;-1.147923469643467;-0.7821666733680726;-0.6296749646097361
5389;30.05.2021 13:30;22.696068369376;24.66632662282716;27.84617806480967;-1.161787281036377;-0.7823901176462637;-0.6303378939628601
5390;30.05.2021 14:30;22.672340393066406;24.66683364868164;27.837216423683984;-1.1669302082061768;-0.7824782729148866;-0.6306242776870728
5391;30.05.2021 15:30;22.662910232643946;24.66778641664941;27.83743096397949;-1.1617602109909068;-0.7826696872306824;-0.6306933694703674
5392;30.05.2021 16:30;22.662910232643946;24.66778641664941;27.83743096397949;-1.1617602109909068;-0.7826696872306824;-0.6306933694703674
5393;30.05.2021 17:30;22.628610610961918;24.682260613306664;27.86609246300293;-1.1707987786339366;-0.7826202611787416;-0.630668746766686
5394;30.05.2021 18:30;22.621496200661623;24.703283309936623;27.87161636362639;-1.174894094467163;-0.782610297203064;-0.6307666301727296
5395;30.05.2021 19:30;22.619261261220703;24.72362618310647;27.886963439941406;-1.1781387329101662;-0.7826887203216663;-0.6309123039246606
5396;30.05.2021 20:30;22.619261261220703;24.72362618310647;27.886963439941406;-1.1781387329101662;-0.7826887203216663;-0.6309123039246606
5397;30.05.2021 21:30;22.621347427368164;24.76074677331643;27.90267463918467;-1.1826694902038674;-0.7820819020271301;-0.6308983664376831
5398;30.05.2021 22:30;22.623069763183697;24.760009766626;27.906816482643946;-1.1839096646173096;-0.7814146088196801;-0.6306380463600169
5399;30.05.2021 23:30;22.62272834777832;24.766363693237306;27.908069610696703;-1.184003472328186;-0.780482292176293;-0.6299199461936961
5400;31.05.2021 0:30;22.62272834777832;24.766363693237306;27.908069610696703;-1.184003472328186;-0.780482292176293;-0.6299199461936961
5401;31.05.2021 1:30;22.61436890197764;24.770627976463867;27.90763936767678;-1.181401014328003;-0.7783884406089783;-0.6286014162626866
5402;31.05.2021 2:30;22.60601043701172;24.7763849029641;27.90904236839844;-1.1793866620788674;-0.7769981026649476;-0.627637606631311
