;time;vosaline-3.437535047531128-value;vosaline-12.217730522155752-value;vosaline-25.442398071289052-value;votemper-3.437535047531128-value;votemper-12.217730522155752-value;votemper-25.442398071289052-value
7041;28.07.2020 9:30;21.4282093;21.43245125;23.33215095;2.345351147;2.340285301;0.303082545
7042;28.07.2020 10:30;21.43352235;21.4355405;23.33813095;2.343513727;2.338747501;0.30190748
7043;28.07.2020 11:30;21.43807983;21.43930817;23.33989715;2.340515137;2.337574141;0.302235885
7044;28.07.2020 12:30;21.43807983;21.43930817;23.33989715;2.340515137;2.337574141;0.302235885
7045;28.07.2020 13:30;21.43933858;21.43933858;23.33184433;2.338259234;2.338258995;0.305933552
7046;28.07.2020 14:30;21.43592207;21.43592207;23.32322121;2.339592457;2.339592595;0.311174393
7047;28.07.2020 15:30;21.43374052;21.43374052;23.31454005;2.341782808;2.341783047;0.315483858
7048;28.07.2020 16:30;21.43374052;21.43374052;23.31454005;2.341782808;2.341783047;0.315483858
7049;28.07.2020 17:30;21.43000221;21.43039131;23.30595915;2.345785518;2.345281839;0.320401957
7050;28.07.2020 18:30;21.430335;21.43183899;23.30944824;2.34752955;2.345477819;0.32051097
7051;28.07.2020 19:30;21.43328557;21.43509428;23.3172493;2.348115205;2.343984842;0.318727075
7052;28.07.2020 20:30;21.43328557;21.43509428;23.3172493;2.348115205;2.343984842;0.318727075
7053;28.07.2020 21:30;21.44370451;21.44835044;23.33911514;2.345858587;2.33811903;0.312082291
7054;28.07.2020 22:30;21.45099258;21.45584488;23.35179901;2.343711853;2.334447851;0.30814299
7055;28.07.2020 23:30;21.45774078;21.45171751;23.35110115;2.342229505;2.332355975;0.305490375
7056;29.07.2020 0:30;21.45774078;21.45171751;23.35110115;2.342229505;2.332355975;0.305490375
7057;29.07.2020 1:30;21.45445455;21.45540833;23.35413002;2.34399581;2.335755792;0.305128412
7058;29.07.2020 2:30;21.45435355;21.45377553;23.35843085;2.350780487;2.343175355;0.309752985
7059;29.07.2020 3:30;21.45092795;21.45092795;23.34930992;2.35537188;2.355370449;0.315055593
7060;29.07.2020 4:30;21.45092795;21.45092795;23.34930992;2.35537188;2.355370449;0.315055593
7061;29.07.2020 5:30;21.45388031;21.45388031;23.33227539;2.375229048;2.375227855;0.325497855
7062;29.07.2020 6:30;21.45108032;21.45108032;23.32570457;2.385983395;2.385982203;0.330512017
7063;29.07.2020 7:30;21.45024872;21.45038505;23.32313155;2.397551298;2.394480228;0.333972503
7064;29.07.2020 8:30;21.45024872;21.45038505;23.32313155;2.397551298;2.394480228;0.333972503
7065;29.07.2020 9:30;21.4535141;21.45487404;23.32777595;2.408728351;2.402347088;0.335037844
7066;29.07.2020 10:30;21.45755959;21.45933151;23.33337402;2.409574032;2.40374135;0.335537732
7067;29.07.2020 11:30;21.45191215;21.45355155;23.33847427;2.408118485;2.403380532;0.33485107
7068;29.07.2020 12:30;21.45191215;21.45355155;23.33847427;2.408118485;2.403380532;0.33485107
7069;29.07.2020 13:30;21.45592457;21.45750832;23.34008217;2.404471397;2.402357115;0.335951557
7070;29.07.2020 14:30;21.45587508;21.45557099;23.33522505;2.403550751;2.402955499;0.33874473
7071;29.07.2020 15:30;21.45421242;21.45421242;23.32712745;2.405015422;2.405015551;0.342955437
7072;29.07.2020 16:30;21.45421242;21.45421242;23.32712745;2.405015422;2.405015551;0.342955437
7073;29.07.2020 17:30;21.45780754;21.45780754;23.31191444;2.411525385;2.411525385;0.351391375
7074;29.07.2020 18:30;21.45518584;21.45518584;23.30585515;2.41573595;2.415735722;0.355008841
7075;29.07.2020 19:30;21.45418549;21.45524597;23.30581992;2.419884205;2.417795181;0.355589437
7076;29.07.2020 20:30;21.45418549;21.45524597;23.30581992;2.419884205;2.417795181;0.355589437
7077;29.07.2020 21:30;21.45593015;21.45340551;23.31991195;2.425445245;2.414803982;0.35350384
7078;29.07.2020 22:30;21.45177292;21.47141075;23.33277321;2.427552849;2.410177231;0.349283555
7079;29.07.2020 23:30;21.45774573;21.48022451;23.34547359;2.427304983;2.404257073;0.344275117
7080;30.07.2020 0:30;21.45774573;21.48022451;23.34547359;2.427304983;2.404257073;0.344275117
7081;30.07.2020 1:30;21.47839737;21.49174118;23.35345291;2.428115358;2.397437811;0.33814155
7082;30.07.2020 2:30;21.48330588;21.49355951;23.35555544;2.427584548;2.398385955;0.33754254
7083;30.07.2020 3:30;21.48549025;21.49194335;23.3520739;2.425975038;2.403921504;0.339592505
7084;30.07.2020 4:30;21.48549025;21.49194335;23.3520739;2.425975038;2.403921504;0.339592505
7085;30.07.2020 5:30;21.48501205;21.48425819;23.34502155;2.429097175;2.420970201;0.347997934
7086;30.07.2020 6:30;21.4803257;21.4803257;23.33544731;2.432925224;2.432924509;0.354048342
7087;30.07.2020 7:30;21.47581235;21.47581235;23.3271122;2.441451311;2.441450595;0.359539052
7088;30.07.2020 8:30;21.47581235;21.47581235;23.3271122;2.441451311;2.441450595;0.359539052
7089;30.07.2020 9:30;21.47508812;21.47553352;23.32245017;2.454255118;2.450508833;0.355200549
7090;30.07.2020 10:30;21.47552735;21.47831345;23.32542419;2.458001852;2.452305032;0.355859955
7091;30.07.2020 11:30;21.47958483;21.48237228;23.33053598;2.458325148;2.451929331;0.355258952
7092;30.07.2020 12:30;21.47958483;21.48237228;23.33053598;2.458325148;2.451929331;0.355258952
7093;30.07.2020 13:30;21.4850095;21.48872948;23.33787155;2.454995155;2.449543715;0.35439231
7094;30.07.2020 14:30;21.48841475;21.49017143;23.33754257;2.452785445;2.448929787;0.355435375
7095;30.07.2020 15:30;21.48898597;21.48949814;23.33342171;2.451583044;2.449719191;0.358051334
7096;30.07.2020 16:30;21.48898597;21.48949814;23.33342171;2.451583044;2.449719191;0.358051334
7097;30.07.2020 17:30;21.48495483;21.48495483;23.31954874;2.454454435;2.454454574;0.375551584
7098;30.07.2020 18:30;21.48155847;21.48155847;23.31181525;2.458493471;2.458493233;0.380135238
7099;30.07.2020 19:30;21.47930717;21.47949028;23.30714417;2.453187455;2.45207881;0.383555843
7100;30.07.2020 20:30;21.47930717;21.47949028;23.30714417;2.453187455;2.45207881;0.383555843
7101;30.07.2020 21:30;21.47895194;21.48251152;23.31174088;2.471928358;2.45354555;0.384282082
7102;30.07.2020 22:30;21.48144341;21.48890114;23.32208252;2.475050529;2.450431099;0.3812535
7103;30.07.2020 23:30;21.48535582;21.49798203;23.33515447;2.479757071;2.454124589;0.375418084
7104;31.07.2020 0:30;21.48535582;21.49798203;23.33515447;2.479757071;2.454124589;0.375418084
7105;31.07.2020 1:30;21.49354552;21.5145507;23.35021514;2.487524158;2.441137552;0.357909819
7106;31.07.2020 2:30;21.49788094;21.5207553;23.35790275;2.492452383;2.435019559;0.355458459
7107;31.07.2020 3:30;21.50084585;21.522789;23.35857523;2.498235225;2.434593578;0.355914752
7108;31.07.2020 4:30;21.50084585;21.522789;23.35857523;2.498235225;2.434593578;0.355914752
7109;31.07.2020 5:30;21.50154585;21.51523725;23.35454941;2.512083054;2.442254055;0.373535441
7110;31.07.2020 6:30;21.49955558;21.50871277;23.34132195;2.522135973;2.451259375;0.38059734
7111;31.07.2020 7:30;21.49588148;21.50080299;23.32811155;2.531748295;2.45150984;0.388085097
7112;31.07.2020 8:30;21.49588148;21.50080299;23.32811155;2.531748295;2.45150984;0.388085097
7113;31.07.2020 9:30;21.49215508;21.49179459;23.31304359;2.547188997;2.478341103;0.398253127
7114;31.07.2020 10:30;21.4907074;21.49142255;23.31148911;2.552377452;2.484172821;0.400985588
7115;31.07.2020 11:30;21.49055734;21.49451174;23.31491089;2.555089401;2.48558954;0.401308239
7116;31.07.2020 12:30;21.49055734;21.49451174;23.31491089;2.555089401;2.48558954;0.401308239
7117;31.07.2020 13:30;21.49327278;21.50509453;23.32705307;2.558531182;2.480834007;0.398414254
7118;31.07.2020 14:30;21.49525542;21.5105144;23.33255305;2.55821581;2.475994991;0.395932502
7119;31.07.2020 15:30;21.49551535;21.51358223;23.33417892;2.55735351;2.474820137;0.397044718
7120;31.07.2020 16:30;21.49551535;21.51358223;23.33417892;2.55735351;2.474820137;0.397044718
7121;31.07.2020 17:30;21.49503271;21.51055053;23.32500548;2.557105495;2.478204012;0.402373523
7122;31.07.2020 18:30;21.49421501;21.50555183;23.31541534;2.558942795;2.483874798;0.4075405
7123;31.07.2020 19:30;21.49150957;21.50032997;23.30538504;2.552950148;2.49047327;0.412715031
7124;31.07.2020 20:30;21.49150957;21.50032997;23.30538504;2.552950148;2.49047327;0.412715031
7125;31.07.2020 21:30;21.48781585;21.49731535;23.30118942;2.572718143;2.498004575;0.417432427
7126;31.07.2020 22:30;21.48742104;21.50155558;23.30755805;2.579059501;2.495945573;0.415951087
7127;31.07.2020 23:30;21.48902893;21.5105153;23.32053855;2.58575554;2.491147757;0.411395255
7128;01.08.2020 0:30;21.48902893;21.5105153;23.32053855;2.58575554;2.491147757;0.411395255
7129;01.08.2020 1:30;21.49574551;21.53253937;23.35173798;2.594040871;2.473071098;0.399285509
7130;01.08.2020 2:30;21.50041199;21.54419899;23.35722183;2.595794357;2.452258577;0.39312923
7131;01.08.2020 3:30;21.50448799;21.55210875;23.37533705;2.500402117;2.454453945;0.3895918
7132;01.08.2020 4:30;21.50448799;21.55210875;23.37533705;2.500402117;2.454453945;0.3895918
7133;01.08.2020 5:30;21.50790024;21.55315971;23.37228775;2.510025598;2.452919245;0.392435594
7134;01.08.2020 6:30;21.50725509;21.5470295;23.35032295;2.517595047;2.459247828;0.398453428
7135;01.08.2020 7:30;21.50514793;21.53819847;23.34520531;2.527025504;2.459214915;0.405255159
7136;01.08.2020 8:30;21.50514793;21.53819847;23.34520531;2.527025504;2.459214915;0.405255159
7137;01.08.2020 9:30;21.50028229;21.52352442;23.32219124;2.544959588;2.488574255;0.419451584
7138;01.08.2020 10:30;21.49830818;21.51944923;23.31581588;2.552890444;2.495404548;0.424253513
7139;01.08.2020 11:30;21.49759974;21.51971525;23.31589599;2.558394814;2.499825715;0.425124841
7140;01.08.2020 12:30;21.49759974;21.51971525;23.31589599;2.558394814;2.499825715;0.425124841
7141;01.08.2020 13:30;21.49999045;21.52933502;23.3283577;2.553095905;2.495383024;0.423440953
7142;01.08.2020 14:30;21.50240325;21.53599875;23.33780289;2.552844181;2.489480734;0.42045237
7143;01.08.2020 15:30;21.50489425;21.54324722;23.34455535;2.55118741;2.484157324;0.41841054
7144;01.08.2020 16:30;21.50489425;21.54324722;23.34455535;2.55118741;2.484157324;0.41841054
7145;01.08.2020 17:30;21.50741959;21.54551888;23.34288788;2.557793522;2.4823558;0.420400888
7146;01.08.2020 18:30;21.50702477;21.54145575;23.33433342;2.557283783;2.485772775;0.424874504
7147;01.08.2020 19:30;21.50557327;21.53519058;23.32332511;2.558255577;2.494120359;0.43050251
7148;01.08.2020 20:30;21.50557327;21.53519058;23.32332511;2.558255577;2.494120359;0.43050251
7149;01.08.2020 21:30;21.50257874;21.52515547;23.3093505;2.55224432;2.507972955;0.438779414
7150;01.08.2020 22:30;21.50185204;21.52515547;23.30989255;2.555128874;2.511995077;0.439808597
7151;01.08.2020 23:30;21.50257301;21.53155327;23.31845555;2.570598259;2.510511537;0.437159343
7152;02.08.2020 0:30;21.50257301;21.53155327;23.31845555;2.570598259;2.510511537;0.437159343
7153;02.08.2020 1:30;21.50745345;21.55203529;23.34878922;2.578128481;2.495088815;0.425357475
7154;02.08.2020 2:30;21.51137924;21.55524222;23.35878585;2.582819843;2.482450008;0.417347908
7155;02.08.2020 3:30;21.51539803;21.57848358;23.38485481;2.585544527;2.470513955;0.410854979
7156;02.08.2020 4:30;21.51539803;21.57848358;23.38485481;2.585544527;2.470513955;0.410854979
7157;02.08.2020 5:30;21.52010918;21.5877533;23.39285804;2.589871788;2.450440535;0.408045752
7158;02.08.2020 6:30;21.520401;21.58458138;23.38452721;2.594718838;2.453314772;0.412180503
7159;02.08.2020 7:30;21.51885033;21.57547514;23.35950493;2.700589895;2.471870184;0.419481455
7160;02.08.2020 8:30;21.51885033;21.57547514;23.35950493;2.700589895;2.471870184;0.419481455
7161;02.08.2020 9:30;21.51354218;21.5577774;23.33931541;2.710573435;2.493845415;0.434934755
7162;02.08.2020 10:30;21.51049805;21.54925491;23.32557732;2.71559112;2.505575745;0.442351175
7163;02.08.2020 11:30;21.50842285;21.5450325;23.32078743;2.72228241;2.513874292;0.447053893
7164;02.08.2020 12:30;21.50842285;21.5450325;23.32078743;2.72228241;2.513874292;0.447053893
7165;02.08.2020 13:30;21.50832748;21.54938507;23.32724752;2.728030582;2.51519339;0.447791994
7166;02.08.2020 14:30;21.51037788;21.5555834;23.33700943;2.728080273;2.511933088;0.445194483
7167;02.08.2020 15:30;21.51315308;21.55431951;23.34558922;2.725749897;2.505058215;0.442304492
7168;02.08.2020 16:30;21.51315308;21.55431951;23.34558922;2.725749897;2.505058215;0.442304492
7169;02.08.2020 17:30;21.5171833;21.57171059;23.35253534;2.723452105;2.499458803;0.441378474
7170;02.08.2020 18:30;21.51811028;21.55980324;23.34585707;2.721425295;2.501732825;0.444579141
7171;02.08.2020 19:30;21.51802254;21.55380453;23.335783;2.72040844;2.509057045;0.450405224
7172;02.08.2020 20:30;21.51802254;21.55380453;23.335783;2.72040844;2.509057045;0.450405224
7173;02.08.2020 21:30;21.51557785;21.54994392;23.31449318;2.720075507;2.529530423;0.451827308
7174;02.08.2020 22:30;21.51552908;21.54490471;23.30830193;2.718487024;2.54185821;0.455910792
7175;02.08.2020 23:30;21.51774979;21.54459753;23.30991745;2.714289904;2.551501274;0.455485232
7176;03.08.2020 0:30;21.51774979;21.54459753;23.30991745;2.714289904;2.551501274;0.455485232
7177;03.08.2020 1:30;21.5255424;21.55552537;23.33237457;2.702313423;2.557554483;0.458384155
7178;03.08.2020 2:30;21.53325415;21.55834793;23.35245895;2.595955275;2.555183549;0.450440973
7179;03.08.2020 3:30;21.54190825;21.58004189;23.3719101;2.590941334;2.551350359;0.442833215
7180;03.08.2020 4:30;21.54190825;21.58004189;23.3719101;2.590941334;2.551350359;0.442833215
7181;03.08.2020 5:30;21.55538358;21.59105535;23.38924217;2.584317827;2.551515055;0.437079072
7182;03.08.2020 6:30;21.55171799;21.58775283;23.38473701;2.575550599;2.553995553;0.440253182
7183;03.08.2020 7:30;21.55517928;21.57775451;23.370327;2.559172535;2.588455452;0.448047538
7184;03.08.2020 8:30;21.55517928;21.57775451;23.370327;2.559172535;2.588455452;0.448047538
7185;03.08.2020 9:30;21.55897331;21.55897141;23.33342171;2.538184071;2.538180971;0.457999995
7186;03.08.2020 10:30;21.55054392;21.55054392;23.31388474;2.550954952;2.550954952;0.479352951
7187;03.08.2020 11:30;21.54459581;21.54459581;23.30041122;2.552002802;2.552002802;0.488213588
7188;03.08.2020 12:30;21.54459581;21.54459581;23.30041122;2.552002802;2.552002802;0.488213588
7189;03.08.2020 13:30;21.54252434;21.54335594;23.29551995;2.573550255;2.571390295;0.49510783
7190;03.08.2020 14:30;21.54491425;21.54815528;23.3022213;2.575850157;2.559833899;0.494355944
7191;03.08.2020 15:30;21.54914093;21.5547557;23.31174088;2.574281597;2.555538924;0.491975758
7192;03.08.2020 16:30;21.54914093;21.5547557;23.31174088;2.574281597;2.555538924;0.491975758
7193;03.08.2020 17:30;21.5574398;21.55303024;23.32245535;2.557980909;2.559775734;0.489973187
7194;03.08.2020 18:30;21.55027794;21.55283559;23.31953921;2.555597575;2.551117554;0.492753102
7195;03.08.2020 19:30;21.5595199;21.55943489;23.3098259;2.557729855;2.555107415;0.498743415
7196;03.08.2020 20:30;21.5595199;21.55943489;23.3098259;2.557729855;2.555107415;0.498743415
7197;03.08.2020 21:30;21.55041885;21.55041885;23.28447151;2.581710243;2.581710005;0.513307393
7198;03.08.2020 22:30;21.5455255;21.5455255;23.27252007;2.592251219;2.592250742;0.520598359
7199;03.08.2020 23:30;21.54304885;21.54341888;23.25725913;2.703284025;2.59972085;0.524982572
7200;04.08.2020 0:30;21.54304885;21.54341888;23.25725913;2.703284025;2.59972085;0.524982572
7201;04.08.2020 1:30;21.54519453;21.55140114;23.27912521;2.722328185;2.701498032;0.522505283
7202;04.08.2020 2:30;21.54940505;21.55222725;23.29505484;2.735555782;2.595008582;0.515557885
7203;04.08.2020 3:30;21.55422783;21.5752597;23.31550407;2.753935099;2.585875343;0.509750022
7204;04.08.2020 4:30;21.55422783;21.5752597;23.31550407;2.753935099;2.585875343;0.509750022
7205;04.08.2020 5:30;21.55202888;21.59313955;23.33971024;2.785578894;2.573090219;0.503043592
7206;04.08.2020 6:30;21.55484985;21.59573354;23.34100723;2.804571288;2.572338247;0.505078255
7207;04.08.2020 7:30;21.55553377;21.59173203;23.33201408;2.820851815;2.578108215;0.511557533
7208;04.08.2020 8:30;21.55553377;21.59173203;23.33201408;2.820851815;2.578108215;0.511557533
7209;04.08.2020 9:30;21.55214714;21.57357788;23.30027952;2.842729092;2.599972153;0.529557497
7210;04.08.2020 10:30;21.55824471;21.55172552;23.28098579;2.85355517;2.714944501;0.540548027
7211;04.08.2020 11:30;21.55412483;21.5525538;23.25548712;2.854275217;2.72811985;0.549307823
7212;04.08.2020 12:30;21.55412483;21.5525538;23.25548712;2.854275217;2.72811985;0.549307823
7213;04.08.2020 13:30;21.5493927;21.54943557;23.25010513;2.875908135;2.740573405;0.555523515
7214;04.08.2020 14:30;21.54912375;21.55517578;23.2574408;2.878471513;2.739810705;0.553584099
7215;04.08.2020 15:30;21.55055753;21.55457138;23.27990913;2.879545212;2.734251975;0.549014449
7216;04.08.2020 16:30;21.55055753;21.55457138;23.27990913;2.879545212;2.734251975;0.549014449
7217;04.08.2020 17:30;21.55577087;21.581504;23.30178542;2.875785947;2.72159137;0.540533917
7218;04.08.2020 18:30;21.55849838;21.58703804;23.30739975;2.874974489;2.718343495;0.538954735
7219;04.08.2020 19:30;21.55001091;21.5874958;23.30545044;2.873555988;2.72021245;0.54075553
7220;04.08.2020 20:30;21.55001091;21.5874958;23.30545044;2.873555988;2.72021245;0.54075553
7221;04.08.2020 21:30;21.55919838;21.57834815;23.28819455;2.875528978;2.73503344;0.550834119
7222;04.08.2020 22:30;21.55720139;21.57134055;23.27584975;2.88591571;2.748785734;0.557852759
7223;04.08.2020 23:30;21.55511093;21.55543577;23.2594912;2.899580853;2.750277748;0.553324859
7224;05.08.2020 0:30;21.55511093;21.55543577;23.2594912;2.899580853;2.750277748;0.553324859
7225;05.08.2020 1:30;21.55374718;21.55878552;23.27384557;2.932733535;2.759055797;0.555193534
7226;05.08.2020 2:30;21.55521774;21.57729721;23.28595107;2.954244137;2.755738487;0.551348081
7227;05.08.2020 3:30;21.55837531;21.58948708;23.30515099;2.974735737;2.757528305;0.555054023
7228;05.08.2020 4:30;21.55837531;21.58948708;23.30515099;2.974735737;2.757528305;0.555054023
7229;05.08.2020 5:30;21.55515211;21.51089515;23.33539953;3.008147478;2.741754784;0.545005202
7230;05.08.2020 6:30;21.57035537;21.51785598;23.3435985;3.021474351;2.738231897;0.543242514
7231;05.08.2020 7:30;21.57321358;21.51855888;23.34202957;3.029788017;2.741822004;0.545810759
7232;05.08.2020 8:30;21.57321358;21.51855888;23.34202957;3.029788017;2.741822004;0.545810759
7233;05.08.2020 9:30;21.57404709;21.50575857;23.31871795;3.030802488;2.757242908;0.559315522
7234;05.08.2020 10:30;21.57255173;21.59410095;23.30029488;3.024915172;2.790970087;0.559508791
7235;05.08.2020 11:30;21.57037735;21.58308792;23.28397359;3.011555924;2.818939209;0.578858972
7236;05.08.2020 12:30;21.57037735;21.58308792;23.28397359;3.011555924;2.818939209;0.578858972
7237;05.08.2020 13:30;21.55451334;21.57281113;23.2705555;2.97535181;2.855421451;0.588175072
7238;05.08.2020 14:30;21.55058502;21.57455779;23.27394485;2.958134155;2.875415517;0.588005914
7239;05.08.2020 15:30;21.55893898;21.58207893;23.2845993;2.957413902;2.872252715;0.583974719
7240;05.08.2020 16:30;21.55893898;21.58207893;23.2845993;2.957413902;2.872252715;0.583974719
7241;05.08.2020 17:30;21.55149483;21.50235931;23.31093025;2.958142033;2.852387557;0.572385509
7242;05.08.2020 18:30;21.55420325;21.51230087;23.32275772;2.957420101;2.840955985;0.557070355
