,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
5792,2019-06-13 08:00:00,11.285714285714286,209.93571428571428,8.67142857142857,170.54285714285717,8.140816326530613,164.45714285714286,4.651428571428572,163.08428571428573
5793,2019-06-13 09:00:00,16.07,199.09,10.57,179.91000000000003,10.44,169.14571428571432,6.67,157.098
5794,2019-06-13 10:00:00,20.942857142857143,206.73571428571427,10.832142857142857,192.32857142857142,11.38979591836735,185.95102040816326,10.824285714285715,168.43714285714285
5795,2019-06-13 11:00:00,19.130000000000003,221.01,11.315,218.39000000000001,10.760000000000002,204.28,15.901999999999997,190.666
5796,2019-06-13 12:00:00,19.714285714285715,229.04285714285714,10.132142857142856,238.5392857142857,10.663265306122451,221.12653061224492,17.97142857142857,206.47714285714284
5797,2019-06-13 13:00:00,16.45,209.57999999999998,8.405000000000001,233.67000000000002,9.965714285714286,218.5914285714286,19.476,204.464
5798,2019-06-13 14:00:00,47.92857142857143,211.3785714285714,6.039285714285715,239.1964285714286,7.851020408163266,228.9469387755102,19.16,221.32857142857142
5799,2019-06-13 15:00:00,17.14,233.71,4.095000000000001,231.79,4.942857142857143,220.97428571428574,16.942,238.75599999999994
5800,2019-06-13 16:00:00,14.242857142857144,225.6142857142857,5.1607142857142865,218.62142857142857,4.3428571428571425,182.33265306122448,13.174285714285713,242.07571428571427
5801,2019-06-13 17:00:00,12.01,218.69,5.465000000000001,190.995,7.145714285714286,158.3314285714286,8.824,238.85
5802,2019-06-13 18:00:00,17.37142857142857,187.50714285714287,7.539285714285715,173.8857142857143,11.520408163265307,152.47142857142856,5.678571428571429,164.43
5803,2019-06-13 19:00:00,17.38,178.43,8.045,178.005,15.45142857142857,158.10857142857142,6.581999999999999,137.73600000000002
5804,2019-06-13 20:00:00,47.385714285714286,164.37857142857143,12.114285714285716,173.31785714285712,16.0,159.32653061224488,10.008571428571429,132.2457142857143
5805,2019-06-13 21:00:00,55.36,158.25,18.475,174.81,17.311428571428568,164.12857142857143,13.191999999999998,137.108
5806,2019-06-13 22:00:00,35.37857142857143,165.46428571428572,21.532142857142855,180.54285714285714,19.159183673469386,168.2265306122449,16.072857142857142,144.65714285714282
5807,2019-06-13 23:00:00,29.159999999999997,172.57,22.505,189.38,20.90285714285714,180.06857142857143,18.144000000000005,158.994
5808,2019-06-14 00:00:00,31.75,178.10000000000002,22.396428571428572,191.78214285714287,20.279591836734692,177.96938775510202,19.75857142857143,172.39000000000001
5809,2019-06-14 01:00:00,43.16,163.41,20.534999999999997,193.265,18.525714285714283,180.31142857142854,23.506,179.51399999999998
5810,2019-06-14 02:00:00,37.964285714285715,150.5214285714286,16.3,203.42142857142858,16.255102040816325,183.81020408163266,24.03,178.1842857142857
5811,2019-06-14 03:00:00,20.21,183.01,13.65,210.005,14.188571428571427,192.8542857142857,23.693999999999996,183.19
5812,2019-06-14 04:00:00,14.4,203.0285714285714,11.392857142857142,241.38928571428573,11.46734693877551,227.65102040816328,19.52285714285714,212.54714285714286
5813,2019-06-14 05:00:00,13.43,217.39,5.390000000000001,261.17,8.80857142857143,265.3228571428571,14.854,257.36199999999997
5814,2019-06-14 06:00:00,9.885714285714286,207.15714285714284,5.2714285714285705,239.70000000000002,5.695918367346939,258.6265306122449,10.122857142857143,255.99571428571434
5815,2019-06-14 07:00:00,33.25,179.2,4.72,213.06,4.042857142857143,213.1142857142857,7.8740000000000006,176.00999999999996
5816,2019-06-14 08:00:00,81.36428571428571,181.5857142857143,5.132142857142857,219.21428571428572,2.6204081632653065,210.53265306122447,5.654285714285715,139.47142857142856
5817,2019-06-14 09:00:00,83.75,176.79999999999998,5.205,206.72499999999997,2.3485714285714288,161.92571428571426,6.018,138.29
5818,2019-06-14 10:00:00,76.40714285714286,174.02142857142857,5.225,196.3357142857143,3.0061224489795917,154.0877551020408,8.11857142857143,154.65714285714287
5819,2019-06-14 11:00:00,70.01,161.9,6.295,204.615,5.051428571428572,160.82857142857142,9.735999999999999,159.41799999999998
5820,2019-06-14 12:00:00,70.30714285714285,157.5642857142857,5.628571428571428,227.67499999999998,5.53673469387755,184.49999999999997,9.870000000000001,169.60999999999999
5821,2019-06-14 13:00:00,64.03,155.05,6.445,239.145,6.454285714285715,206.0942857142857,9.872000000000002,180.09199999999998
5822,2019-06-14 14:00:00,54.09285714285714,163.34285714285716,6.646428571428571,251.83928571428572,6.9755102040816315,228.53673469387755,8.51,185.61142857142858
5823,2019-06-14 15:00:00,58.83,151.86,6.19,278.775,5.385714285714286,248.3142857142857,5.773999999999999,186.402
5824,2019-06-14 16:00:00,11.235714285714286,197.25714285714287,5.4750000000000005,287.6857142857143,4.277551020408163,277.84897959183667,4.651428571428572,184.14714285714285
5825,2019-06-14 17:00:00,7.25,208.19,5.25,303.93500000000006,5.485714285714286,245.96857142857144,6.56,121.74799999999998
5826,2019-06-14 18:00:00,4.321428571428571,206.32857142857142,4.421428571428572,165.49642857142857,7.204081632653062,45.871428571428574,8.537142857142857,59.57000000000001
5827,2019-06-14 19:00:00,2.2199999999999998,175.45999999999998,3.6549999999999994,80.28999999999999,7.42,38.92857142857143,11.326000000000002,52.330000000000005
5828,2019-06-14 20:00:00,3.5214285714285714,77.35714285714286,4.4678571428571425,70.2,7.559183673469387,53.62857142857143,12.365714285714287,64.09714285714286
5829,2019-06-14 21:00:00,4.84,108.31,4.765000000000001,85.68499999999999,9.391428571428571,63.902857142857144,13.876000000000001,80.84400000000001
5830,2019-06-14 22:00:00,6.578571428571428,124.19285714285715,5.646428571428572,84.21428571428572,10.063265306122448,69.08979591836734,14.70142857142857,95.77857142857142
5831,2019-06-14 23:00:00,7.85,141.51999999999998,4.9799999999999995,105.79,9.614285714285714,92.73142857142855,15.434000000000001,120.23999999999998
5832,2019-06-15 00:00:00,8.228571428571428,147.89285714285714,5.110714285714286,134.13928571428573,8.067346938775511,128.16122448979593,14.722857142857142,136.79142857142855
5833,2019-06-15 01:00:00,11.05,172.05,2.81,166.79500000000002,6.671428571428572,168.42000000000002,12.652,156.28
5834,2019-06-15 02:00:00,17.785714285714285,190.60714285714286,5.760714285714285,183.94642857142856,4.29795918367347,217.0795918367347,9.998571428571427,181.65571428571428
5835,2019-06-15 03:00:00,17.810000000000002,208.01,9.174999999999999,229.22500000000002,3.345714285714286,231.01142857142858,6.808000000000002,217.08200000000002
5836,2019-06-15 04:00:00,17.45,217.95714285714286,7.9750000000000005,237.32142857142856,2.4755102040816324,193.78571428571428,5.36142857142857,254.43714285714282
5837,2019-06-15 05:00:00,19.91,227.89999999999998,10.135000000000002,265.58,4.471428571428571,298.77714285714285,5.194,190.41199999999998
5838,2019-06-15 06:00:00,15.87142857142857,234.77857142857144,9.696428571428571,284.8642857142857,5.218367346938776,220.70204081632656,7.9785714285714295,104.18428571428572
5839,2019-06-15 07:00:00,43.96,193.64,13.475000000000001,293.395,6.682857142857142,262.4,10.847999999999999,91.97999999999999
5840,2019-06-15 08:00:00,51.949999999999996,157.10714285714283,13.746428571428572,309.26785714285717,8.4,132.71224489795915,12.581428571428571,43.248571428571424
5841,2019-06-15 09:00:00,34.0,159.82,12.75,332.03,9.922857142857142,118.56000000000002,13.648,54.36399999999999
5842,2019-06-15 10:00:00,26.157142857142855,147.20714285714286,8.560714285714285,229.09285714285716,11.0,36.50612244897959,12.615714285714285,79.92
5843,2019-06-15 11:00:00,11.780000000000001,118.7,8.455,51.394999999999996,11.522857142857143,56.88,11.656,101.608
5844,2019-06-15 12:00:00,44.16428571428571,124.16428571428571,6.567857142857143,95.01785714285714,8.60408163265306,83.35714285714286,9.728571428571428,117.93714285714286
5845,2019-06-15 13:00:00,75.86,129.3,8.015,136.035,7.371428571428573,120.45142857142858,7.69,148.026
5846,2019-06-15 14:00:00,72.10714285714286,126.5142857142857,7.082142857142857,158.1,6.330612244897959,166.14489795918368,5.351428571428571,180.14285714285717
5847,2019-06-15 15:00:00,51.8,131.4,8.114999999999998,179.24,5.562857142857142,197.76000000000002,4.166,233.27200000000002
5848,2019-06-15 16:00:00,12.628571428571428,160.43571428571425,7.978571428571428,189.3857142857143,5.273469387755101,227.1020408163265,5.2457142857142856,270.7371428571429
5849,2019-06-15 17:00:00,11.129999999999999,180.85,7.880000000000001,211.63000000000002,5.428571428571429,266.7914285714286,6.712000000000001,272.27400000000006
5850,2019-06-15 18:00:00,7.0,166.48571428571427,8.764285714285714,235.3357142857143,6.385714285714286,295.8938775510204,9.95142857142857,129.7957142857143
5851,2019-06-15 19:00:00,4.12,112.87,8.040000000000001,236.39499999999998,7.465714285714286,297.00857142857143,11.154,69.96199999999999
5852,2019-06-15 20:00:00,12.55,58.01428571428572,6.1035714285714295,211.60714285714283,7.912244897959184,222.74285714285716,12.05857142857143,36.10428571428571
5853,2019-06-15 21:00:00,16.119999999999997,65.69999999999999,5.390000000000001,70.32499999999999,8.565714285714284,56.874285714285705,10.722,55.936
5854,2019-06-15 22:00:00,22.192857142857143,77.30000000000001,9.878571428571428,69.92500000000001,10.62857142857143,59.29795918367347,8.692857142857141,81.95571428571428
5855,2019-06-15 23:00:00,72.88,74.09,11.06,87.425,11.351428571428572,92.33428571428571,8.122,119.13399999999999
5856,2019-06-16 00:00:00,66.19285714285715,68.06428571428572,11.396428571428572,109.17142857142858,10.612244897959183,122.62448979591838,7.264285714285714,152.38714285714286
5857,2019-06-16 01:00:00,65.85000000000001,70.33,13.795,136.91,10.19714285714286,147.97142857142856,7.962000000000001,200.098
5858,2019-06-16 02:00:00,65.15,58.24999999999999,13.0,160.14285714285714,9.320408163265308,185.67551020408163,9.304285714285715,226.92428571428573
5859,2019-06-16 03:00:00,60.5,48.64999999999999,11.204999999999998,175.34500000000003,9.965714285714286,215.12285714285713,10.652,248.994
5860,2019-06-16 04:00:00,57.97857142857143,56.03571428571429,9.971428571428572,182.7892857142857,10.897959183673468,239.29387755102042,11.337142857142855,275.4571428571429
5861,2019-06-16 05:00:00,59.93,54.88,8.685,200.995,11.33714285714286,262.86857142857144,12.882,306.034
5862,2019-06-16 06:00:00,61.17857142857142,46.292857142857144,6.942857142857143,232.59285714285713,11.116326530612245,288.0428571428572,14.065714285714288,336.91571428571433
5863,2019-06-16 07:00:00,65.19,50.629999999999995,5.920000000000001,255.34500000000003,11.825714285714286,319.1885714285714,13.895999999999997,287.358
5864,2019-06-16 08:00:00,59.05714285714285,45.635714285714286,7.625,126.75,12.146938775510204,238.50612244897957,12.504285714285714,178.45857142857142
5865,2019-06-16 09:00:00,73.93,37.099999999999994,10.625,33.150000000000006,12.2,43.808571428571426,12.074,159.36599999999999
5866,2019-06-16 10:00:00,77.85,40.97857142857143,11.189285714285715,32.18214285714286,12.122448979591837,25.30816326530612,9.994285714285713,103.28142857142856
5867,2019-06-16 11:00:00,74.74000000000001,39.160000000000004,12.755,54.575,10.537142857142856,43.36000000000001,7.110000000000001,76.886
5868,2019-06-16 12:00:00,71.77142857142857,35.5,13.435714285714285,81.825,9.844897959183672,79.21224489795918,5.987142857142857,59.95857142857143
5869,2019-06-16 13:00:00,23.43,64.18,11.854999999999999,91.41499999999999,7.462857142857142,103.3457142857143,2.6999999999999997,133.10000000000002
5870,2019-06-16 14:00:00,21.049999999999997,68.27857142857144,10.378571428571428,123.67500000000001,6.906122448979593,158.5265306122449,3.4899999999999998,257.07
5871,2019-06-16 15:00:00,59.83,35.08,8.985,150.135,6.7371428571428575,196.56285714285715,5.892,294.25200000000007
5872,2019-06-16 16:00:00,33.66428571428571,51.35,6.371428571428572,170.71785714285716,8.065306122448979,235.08571428571432,9.692857142857143,294.60571428571427
5873,2019-06-16 17:00:00,10.2,113.27,4.834999999999999,208.21,8.56,263.9142857142857,12.024000000000001,309.908
5874,2019-06-16 18:00:00,14.814285714285713,36.44285714285714,4.4071428571428575,253.5535714285714,9.524489795918369,305.3367346938776,9.805714285714288,320.5185714285714
5875,2019-06-16 19:00:00,21.35,30.79,5.535,205.265,9.951428571428574,322.3885714285714,9.053999999999998,229.786
5876,2019-06-16 20:00:00,50.50714285714286,26.414285714285715,8.82857142857143,95.02857142857144,9.610204081632654,188.50204081632657,8.467142857142857,89.46857142857142
5877,2019-06-16 21:00:00,63.49,26.910000000000004,10.66,41.335,9.448571428571427,33.808571428571426,8.086,36.30200000000001
5878,2019-06-16 22:00:00,40.00714285714285,30.57857142857143,13.892857142857144,60.30714285714285,11.37142857142857,49.51632653061224,11.838571428571429,53.64571428571428
5879,2019-06-16 23:00:00,25.060000000000002,49.21,14.535,81.62,12.245714285714286,70.02857142857144,12.904,71.72400000000002
5880,2019-06-17 00:00:00,22.47142857142857,51.32857142857143,14.221428571428572,103.10357142857143,13.491836734693877,94.74081632653062,12.502857142857144,92.9
5881,2019-06-17 01:00:00,16.880000000000003,110.14,14.575,116.76499999999999,12.4,124.55142857142857,12.132,120.032
5882,2019-06-17 02:00:00,9.171428571428573,63.392857142857146,13.117857142857144,155.65357142857144,12.451020408163263,153.77755102040814,10.628571428571428,144.9842857142857
5883,2019-06-17 03:00:00,3.9699999999999998,123.10000000000001,11.875,187.055,11.2,188.45714285714288,9.836,175.44599999999997
5884,2019-06-17 04:00:00,3.8428571428571425,101.28571428571428,9.553571428571429,206.73214285714286,11.385714285714286,233.92244897959182,11.629999999999999,224.64285714285717
5885,2019-06-17 05:00:00,39.66,37.62,10.105,241.365,11.37142857142857,263.2114285714286,11.974,262.89199999999994
5886,2019-06-17 06:00:00,58.47142857142857,39.24285714285715,8.55,283.9392857142857,11.234693877551022,290.44693877551015,14.988571428571428,294.51000000000005
5887,2019-06-17 07:00:00,49.11000000000001,37.04,6.865,291.775,11.617142857142856,312.40000000000003,14.978,322.46999999999997
5888,2019-06-17 08:00:00,53.66428571428571,33.785714285714285,6.328571428571428,221.43214285714288,11.400000000000002,316.2959183673469,13.827142857142857,329.22285714285715
5889,2019-06-17 09:00:00,75.39000000000001,26.85,9.239999999999998,66.525,11.845714285714285,137.39714285714288,11.438,181.274
5890,2019-06-17 10:00:00,73.86428571428571,131.68571428571428,10.275,29.121428571428574,12.248979591836733,23.857142857142854,10.601428571428572,47.78428571428572
5891,2019-06-17 11:00:00,76.14999999999999,251.02,10.635,52.849999999999994,13.757142857142858,39.199999999999996,9.692,47.132000000000005
5892,2019-06-17 12:00:00,67.92857142857143,63.22142857142857,10.807142857142857,80.01785714285714,13.26938775510204,63.34897959183673,9.129999999999999,72.34142857142858
5893,2019-06-17 13:00:00,64.38,113.82,10.030000000000001,99.5,11.985714285714286,94.6857142857143,8.680000000000001,95.30399999999999
5894,2019-06-17 14:00:00,48.00714285714285,340.3285714285714,9.046428571428573,130.56071428571428,10.748979591836735,132.87346938775508,6.9085714285714275,135.97857142857143
5895,2019-06-17 15:00:00,32.82,236.21,7.44,153.20499999999998,10.625714285714285,175.71714285714287,6.0280000000000005,179.664
5896,2019-06-17 16:00:00,9.178571428571429,159.22142857142856,6.032142857142857,188.71785714285716,9.86938775510204,210.54489795918371,7.859999999999999,221.22285714285718
5897,2019-06-17 17:00:00,52.68,327.75,5.33,247.10999999999999,11.16,244.38000000000002,7.99,254.26999999999998
5898,2019-06-17 18:00:00,48.885714285714286,316.8928571428571,4.542857142857143,264.0571428571428,10.16938775510204,268.52244897959184,9.782857142857143,277.0242857142857
5899,2019-06-17 19:00:00,28.83,328.15999999999997,5.015000000000001,270.165,9.95142857142857,304.64571428571423,8.262,312.22999999999996
5900,2019-06-17 20:00:00,16.07857142857143,344.3642857142857,5.664285714285715,275.33214285714286,9.934693877551021,296.99387755102043,8.521428571428572,258.5785714285715
5901,2019-06-17 21:00:00,19.39,244.89000000000001,6.21,153.7,10.145714285714286,166.01714285714283,8.859999999999998,46.104
5902,2019-06-17 22:00:00,22.371428571428574,110.90714285714286,8.557142857142857,44.36071428571428,11.869387755102041,36.46530612244898,8.254285714285714,40.42285714285715
5903,2019-06-17 23:00:00,42.85,341.96,11.965000000000002,58.910000000000004,12.44,67.28285714285714,8.790000000000001,64.93599999999999
