,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
4765,2021-05-04 10:00:00,7.1571428571428575,256.62857142857143,9.121428571428572,284.84285714285716,6.085714285714286,298.8183673469388,0.0,0.0
4766,2021-05-04 11:00:00,7.359999999999999,181.95999999999998,6.145,272.80999999999995,3.9114285714285715,209.7571428571428,0.0,0.0
4767,2021-05-04 12:00:00,10.4,237.85714285714286,6.8392857142857135,264.99642857142857,2.6387755102040815,228.26938775510206,0.0,0.0
4768,2021-05-04 13:00:00,11.68,233.6,10.17,237.67000000000002,3.2800000000000007,227.32571428571427,0.0,0.0
4769,2021-05-04 14:00:00,9.914285714285715,248.74285714285716,11.610714285714286,247.83928571428572,5.687755102040817,237.31020408163266,0.0,0.0
4770,2021-05-04 15:00:00,8.120000000000001,224.74,11.700000000000001,240.52499999999998,7.485714285714286,249.57142857142858,0.0,0.0
4771,2021-05-04 16:00:00,11.285714285714286,217.70000000000002,9.732142857142856,230.57857142857142,5.983673469387755,232.76938775510203,0.0,0.0
4772,2021-05-04 17:00:00,10.9,236.71999999999997,7.225,221.435,5.088571428571428,204.10285714285715,0.0,0.0
4773,2021-05-04 18:00:00,8.957142857142857,209.5142857142857,5.682142857142857,231.95357142857142,3.165306122448979,200.3795918367347,0.0,0.0
4774,2021-05-04 19:00:00,7.44,237.45999999999998,3.875,212.37,2.0685714285714285,189.69714285714284,0.0,0.0
4775,2021-05-04 20:00:00,6.857142857142857,205.24285714285716,2.971428571428571,172.6142857142857,3.1061224489795918,96.72040816326532,0.0,0.0
4776,2021-05-04 21:00:00,6.140000000000001,223.04000000000002,3.175,214.235,3.005714285714286,70.28857142857143,0.0,0.0
4777,2021-05-04 22:00:00,9.585714285714285,183.95714285714286,2.9857142857142858,161.88928571428573,3.138775510204081,81.56122448979592,0.0,0.0
4778,2021-05-04 23:00:00,7.24,185.18,3.465,181.575,2.1114285714285717,140.37714285714284,0.0,0.0
4779,2021-05-05 00:00:00,4.771428571428571,227.82857142857142,5.757142857142856,205.0107142857143,2.083673469387755,161.865306122449,0.0,0.0
4780,2021-05-05 01:00:00,7.6,221.14000000000001,5.445,205.805,2.88,158.26000000000002,0.0,0.0
4781,2021-05-05 02:00:00,8.128571428571428,220.14285714285714,8.492857142857144,221.41785714285714,4.014285714285714,187.54897959183674,0.0,0.0
4782,2021-05-05 03:00:00,9.1,229.52000000000004,7.3549999999999995,205.70999999999998,4.54,180.53142857142856,0.0,0.0
4783,2021-05-05 04:00:00,8.528571428571428,227.32857142857142,6.510714285714286,195.20000000000002,4.967346938775511,210.28775510204082,0.0,0.0
4784,2021-05-05 05:00:00,6.14,232.1,5.465,160.585,4.494285714285715,227.9314285714286,0.0,0.0
4785,2021-05-05 06:00:00,6.471428571428571,241.55714285714285,7.403571428571429,216.85000000000002,4.506122448979592,232.3775510204082,0.0,0.0
4786,2021-05-05 07:00:00,6.74,230.43999999999997,4.095,203.0,2.7771428571428567,243.93428571428572,0.0,0.0
4787,2021-05-05 08:00:00,3.3857142857142857,212.6,3.7357142857142858,199.65357142857144,2.263265306122449,250.6857142857143,0.0,0.0
4788,2021-05-05 09:00:00,2.74,187.64000000000001,5.54,192.935,2.254285714285714,180.03999999999996,0.0,0.0
4789,2021-05-05 10:00:00,3.9857142857142853,209.78571428571428,4.428571428571429,129.4142857142857,2.8306122448979596,234.41428571428574,0.0,0.0
4790,2021-05-05 11:00:00,3.62,217.1,2.895,166.11,2.554285714285714,165.26857142857142,0.0,0.0
4791,2021-05-05 12:00:00,3.357142857142857,167.05714285714285,3.4821428571428568,185.01428571428568,2.2081632653061223,147.169387755102,0.0,0.0
4792,2021-05-05 13:00:00,5.86,197.04,3.8950000000000005,189.45,2.334285714285714,177.74857142857144,0.0,0.0
4793,2021-05-05 14:00:00,6.3428571428571425,235.62857142857143,5.9,219.56428571428572,3.2795918367346943,185.16530612244895,0.0,0.0
4794,2021-05-05 15:00:00,4.7,223.18,5.550000000000001,229.3,5.074285714285714,208.54571428571427,0.0,0.0
4795,2021-05-05 16:00:00,7.0,214.95714285714286,5.685714285714286,236.05357142857142,5.377551020408163,229.39795918367346,0.0,0.0
4796,2021-05-05 17:00:00,10.059999999999999,231.4,6.640000000000001,223.7,7.342857142857143,240.54285714285714,0.0,0.0
4797,2021-05-05 18:00:00,7.8428571428571425,209.74285714285716,5.121428571428572,248.4142857142857,6.671428571428572,257.8530612244898,0.0,0.0
4798,2021-05-05 19:00:00,6.0200000000000005,227.74,3.8549999999999995,223.76000000000002,4.508571428571429,273.5571428571429,0.0,0.0
4799,2021-05-05 20:00:00,4.5285714285714285,213.59999999999997,2.428571428571429,196.41785714285714,4.03469387755102,272.3102040816326,0.0,0.0
4800,2021-05-05 21:00:00,3.5799999999999996,190.54000000000002,2.955,212.84499999999997,3.999999999999999,291.2314285714286,0.0,0.0
4801,2021-05-05 22:00:00,3.014285714285714,224.22857142857143,4.392857142857143,164.225,3.8204081632653066,226.69591836734693,0.0,0.0
4802,2021-05-05 23:00:00,0.62,13.5,5.665,133.525,3.3228571428571425,128.48571428571427,0.0,0.0
4803,2021-05-06 00:00:00,2.942857142857143,182.95714285714286,5.103571428571429,174.13214285714287,2.5489795918367344,121.99795918367347,0.0,0.0
4804,2021-05-06 01:00:00,2.84,241.76,3.25,182.15,2.34,133.94285714285712,0.0,0.0
4805,2021-05-06 02:00:00,2.8285714285714283,204.68571428571428,5.607142857142857,145.49642857142857,2.2551020408163267,145.36326530612246,0.0,0.0
4806,2021-05-06 03:00:00,2.7600000000000002,182.38,2.785,104.32999999999998,2.322857142857143,171.1885714285714,0.0,0.0
4807,2021-05-06 04:00:00,2.4857142857142853,193.25714285714284,3.1714285714285717,145.75714285714287,3.8306122448979587,239.6204081632653,0.0,0.0
4808,2021-05-06 05:00:00,2.92,162.94,4.64,202.82000000000002,4.425714285714286,234.7971428571429,0.0,0.0
4809,2021-05-06 06:00:00,5.042857142857143,118.10000000000001,5.282142857142857,182.875,4.7693877551020405,207.06326530612245,0.0,0.0
4810,2021-05-06 07:00:00,5.74,192.06,4.36,191.64500000000004,4.528571428571429,251.78285714285715,0.0,0.0
4811,2021-05-06 08:00:00,2.7857142857142856,206.84285714285716,4.896428571428572,174.425,3.873469387755102,263.45714285714286,0.0,0.0
4812,2021-05-06 09:00:00,7.3,145.16,4.53,198.13,3.957142857142857,286.3885714285714,0.0,0.0
4813,2021-05-06 10:00:00,3.185714285714286,265.37142857142857,4.546428571428571,208.2,3.1306122448979594,226.13877551020406,0.0,0.0
4814,2021-05-06 11:00:00,4.74,155.56,4.32,193.89000000000001,2.9514285714285715,167.68,0.0,0.0
4815,2021-05-06 12:00:00,4.3428571428571425,224.78571428571428,3.0892857142857144,165.7,2.3183673469387753,185.98367346938775,0.0,0.0
4816,2021-05-06 13:00:00,4.08,191.45999999999998,4.38,162.9,2.051428571428571,181.19428571428574,0.0,0.0
4817,2021-05-06 14:00:00,4.871428571428572,207.8857142857143,4.5892857142857135,173.66785714285714,1.8489795918367347,222.93673469387753,0.0,0.0
4818,2021-05-06 15:00:00,5.26,216.56,4.755000000000001,230.88,2.222857142857143,235.9914285714286,0.0,0.0
4819,2021-05-06 16:00:00,4.857142857142857,210.32857142857142,5.182142857142857,221.8357142857143,3.489795918367347,233.9530612244898,0.0,0.0
4820,2021-05-06 17:00:00,7.2,186.18,5.91,222.53,4.545714285714285,226.57714285714286,0.0,0.0
4821,2021-05-06 18:00:00,9.6,233.17142857142858,5.896428571428572,239.83928571428572,4.936734693877551,229.3857142857143,0.0,0.0
4822,2021-05-06 19:00:00,7.540000000000001,217.06,6.46,248.26999999999998,4.325714285714286,243.45142857142858,0.0,0.0
4823,2021-05-06 20:00:00,5.914285714285714,207.64285714285714,6.635714285714285,240.64642857142854,4.257142857142857,259.6367346938776,0.0,0.0
4824,2021-05-06 21:00:00,9.120000000000001,218.6,5.99,251.175,3.594285714285714,256.78571428571433,0.0,0.0
4825,2021-05-06 22:00:00,6.828571428571428,237.65714285714284,4.746428571428572,263.3642857142857,3.669387755102041,244.6551020408163,0.0,0.0
4826,2021-05-06 23:00:00,6.68,227.3,5.260000000000001,255.22500000000002,4.52,143.21714285714287,0.0,0.0
4827,2021-05-07 00:00:00,5.6000000000000005,243.34285714285716,5.539285714285715,186.6,4.159183673469387,92.30408163265307,0.0,0.0
4828,2021-05-07 01:00:00,3.8,212.45999999999998,7.325000000000001,258.46000000000004,4.577142857142857,109.94571428571429,0.0,0.0
4829,2021-05-07 02:00:00,5.057142857142857,248.77142857142857,6.764285714285714,235.96428571428572,4.685714285714285,187.5714285714286,0.0,0.0
4830,2021-05-07 03:00:00,4.779999999999999,199.32,8.754999999999999,242.61,4.551428571428572,255.53428571428572,0.0,0.0
4831,2021-05-07 04:00:00,6.542857142857143,257.15714285714284,6.503571428571429,226.20357142857142,3.820408163265306,281.05918367346936,0.0,0.0
4832,2021-05-07 05:00:00,9.9,206.76,7.715,258.67499999999995,3.7571428571428567,274.8542857142857,0.0,0.0
4833,2021-05-07 06:00:00,8.785714285714286,238.84285714285716,8.589285714285714,249.05714285714285,5.114285714285715,283.14285714285717,0.0,0.0
4834,2021-05-07 07:00:00,6.68,200.78,6.945,244.61,4.437142857142857,275.36571428571426,0.0,0.0
4835,2021-05-07 08:00:00,7.771428571428571,223.3857142857143,5.742857142857142,229.0392857142857,4.5653061224489795,285.1795918367347,0.0,0.0
4836,2021-05-07 09:00:00,7.159999999999999,220.74,4.129999999999999,181.91500000000002,3.725714285714286,300.7885714285714,0.0,0.0
4837,2021-05-07 10:00:00,3.9428571428571426,237.04285714285714,5.760714285714286,259.34642857142853,4.5653061224489795,262.19795918367345,0.0,0.0
4838,2021-05-07 11:00:00,5.459999999999999,217.78000000000003,5.404999999999999,267.26,4.7942857142857145,294.27428571428567,0.0,0.0
4839,2021-05-07 12:00:00,4.385714285714286,253.45714285714286,5.264285714285714,252.70714285714286,6.371428571428571,232.16734693877552,0.0,0.0
4840,2021-05-07 13:00:00,3.88,251.9,5.575,209.48499999999999,6.554285714285713,221.43428571428572,0.0,0.0
4841,2021-05-07 14:00:00,3.8428571428571425,186.02857142857144,5.0249999999999995,252.33928571428572,6.253061224489796,267.7040816326531,0.0,0.0
4842,2021-05-07 15:00:00,4.26,199.9,7.075,234.28500000000003,4.594285714285715,289.79714285714283,0.0,0.0
4843,2021-05-07 16:00:00,4.185714285714286,154.04285714285714,3.9678571428571425,277.2714285714286,3.957142857142857,313.62448979591835,0.0,0.0
4844,2021-05-07 17:00:00,2.04,163.66,5.4399999999999995,287.06,3.8057142857142856,280.77428571428567,0.0,0.0
4845,2021-05-07 18:00:00,4.8,175.4857142857143,5.139285714285714,259.4142857142857,4.538775510204082,273.6142857142857,0.0,0.0
4846,2021-05-07 19:00:00,4.04,154.78,4.845,243.385,4.954285714285715,256.9028571428571,0.0,0.0
4847,2021-05-07 20:00:00,5.057142857142857,155.82857142857142,5.610714285714286,220.875,4.442857142857142,266.0530612244898,0.0,0.0
4848,2021-05-07 21:00:00,4.82,236.16,2.5700000000000003,171.785,3.028571428571429,261.82,0.0,0.0
4849,2021-05-07 22:00:00,4.885714285714286,198.6857142857143,2.7821428571428575,203.8142857142857,2.7408163265306125,291.9387755102041,0.0,0.0
4850,2021-05-07 23:00:00,9.7,300.84000000000003,3.23,214.26999999999998,2.88,302.65714285714284,0.0,0.0
4851,2021-05-08 00:00:00,6.928571428571429,242.64285714285714,3.321428571428571,188.10357142857143,3.9693877551020407,237.44081632653064,0.0,0.0
4852,2021-05-08 01:00:00,3.3199999999999994,192.56,6.32,160.935,4.331428571428572,215.2857142857143,0.0,0.0
4853,2021-05-08 02:00:00,3.3285714285714287,146.22857142857143,3.7285714285714286,264.8571428571429,4.348979591836735,130.73469387755102,0.0,0.0
4854,2021-05-08 03:00:00,7.340000000000001,158.1,4.25,209.66500000000002,4.225714285714285,158.5257142857143,0.0,0.0
4855,2021-05-08 04:00:00,5.228571428571429,116.21428571428571,4.710714285714285,238.9714285714286,3.5408163265306123,221.7673469387755,0.0,0.0
4856,2021-05-08 05:00:00,4.5200000000000005,165.35999999999999,5.635,274.1,2.9828571428571427,289.1914285714286,0.0,0.0
4857,2021-05-08 06:00:00,3.3428571428571425,127.81428571428572,3.835714285714286,230.05,3.1755102040816325,282.4918367346939,0.0,0.0
4858,2021-05-08 07:00:00,2.96,230.44,3.48,217.28,3.2971428571428576,281.3914285714286,0.0,0.0
4859,2021-05-08 08:00:00,3.2857142857142856,163.08571428571426,2.6785714285714284,185.7857142857143,2.7183673469387757,245.00408163265303,0.0,0.0
4860,2021-05-08 09:00:00,2.56,167.18,4.0,166.48,2.237142857142857,234.99142857142857,0.0,0.0
4861,2021-05-08 10:00:00,1.9857142857142855,213.12857142857143,3.182142857142857,226.87857142857143,2.6244897959183673,276.38367346938776,0.0,0.0
4862,2021-05-08 11:00:00,4.04,290.88,3.07,178.815,2.494285714285714,235.4314285714286,0.0,0.0
4863,2021-05-08 12:00:00,4.714285714285714,271.74285714285713,5.482142857142858,221.71785714285713,3.1448979591836737,263.82857142857137,0.0,0.0
4864,2021-05-08 13:00:00,4.74,262.28000000000003,4.76,113.39,3.5485714285714285,112.39999999999999,0.0,0.0
4865,2021-05-08 14:00:00,4.5,211.5142857142857,6.607142857142856,204.69285714285715,4.383673469387754,168.1612244897959,0.0,0.0
4866,2021-05-08 15:00:00,3.12,196.44,5.1000000000000005,226.945,3.8342857142857136,199.28571428571428,0.0,0.0
4867,2021-05-08 16:00:00,4.457142857142857,272.0571428571429,3.5785714285714283,203.98571428571427,3.2142857142857144,236.5612244897959,0.0,0.0
4868,2021-05-08 17:00:00,4.14,230.9,4.44,202.32999999999998,3.168571428571429,276.19428571428574,0.0,0.0
4869,2021-05-08 18:00:00,4.3428571428571425,249.72857142857143,3.6214285714285714,215.85357142857143,3.4102040816326533,267.9510204081633,0.0,0.0
4870,2021-05-08 19:00:00,1.92,122.97999999999999,3.2300000000000004,149.665,4.76,248.46,0.0,0.0
4871,2021-05-08 20:00:00,3.128571428571429,267.65714285714284,5.357142857142857,212.33928571428572,4.6,252.09387755102043,0.0,0.0
4872,2021-05-08 21:00:00,2.04,151.44,3.755,163.28,4.671428571428571,260.6142857142857,0.0,0.0
4873,2021-05-08 22:00:00,2.957142857142857,241.0142857142857,2.7392857142857143,144.89642857142857,2.857142857142857,266.12857142857143,0.0,0.0
4874,2021-05-08 23:00:00,3.4,153.2,3.4650000000000003,268.845,2.257142857142857,268.4685714285714,0.0,0.0
4875,2021-05-09 00:00:00,3.685714285714286,210.14285714285714,3.703571428571429,156.48214285714283,2.8673469387755106,189.19183673469388,0.0,0.0
4876,2021-05-09 01:00:00,4.159999999999999,275.6,6.254999999999999,197.93499999999997,4.640000000000001,78.07428571428571,0.0,0.0
4877,2021-05-09 02:00:00,5.228571428571429,195.35714285714286,5.007142857142857,242.93928571428575,4.70204081632653,99.64489795918368,0.0,0.0
4878,2021-05-09 03:00:00,3.88,242.32,6.380000000000001,229.505,5.597142857142857,37.99714285714286,0.0,0.0
4879,2021-05-09 04:00:00,6.785714285714286,221.14285714285714,6.446428571428571,288.64642857142854,5.5653061224489795,168.31224489795918,0.0,0.0
4880,2021-05-09 05:00:00,9.459999999999999,247.78000000000003,6.765000000000001,296.395,5.83142857142857,201.53142857142862,0.0,0.0
4881,2021-05-09 06:00:00,9.142857142857142,244.72857142857146,7.178571428571429,271.20714285714286,4.714285714285714,258.38775510204084,0.0,0.0
4882,2021-05-09 07:00:00,12.18,251.52000000000004,11.375,255.19,6.602857142857144,281.4371428571429,0.0,0.0
4883,2021-05-09 08:00:00,12.614285714285714,211.8857142857143,10.664285714285715,239.10000000000002,6.183673469387755,271.3938775510204,0.0,0.0
4884,2021-05-09 09:00:00,10.72,244.18,9.945,251.99,6.540000000000001,289.88000000000005,0.0,0.0
4885,2021-05-09 10:00:00,7.6,218.5142857142857,6.360714285714286,249.52142857142854,4.328571428571428,299.88367346938776,0.0,0.0
4886,2021-05-09 11:00:00,6.82,217.01999999999998,5.17,212.27499999999998,4.071428571428571,234.03142857142856,0.0,0.0
4887,2021-05-09 12:00:00,5.928571428571429,229.87142857142857,5.060714285714285,191.0392857142857,4.373469387755102,117.4734693877551,0.0,0.0
4888,2021-05-09 13:00:00,4.58,208.98000000000002,5.199999999999999,220.615,4.385714285714286,120.36857142857143,0.0,0.0
4889,2021-05-09 14:00:00,3.242857142857143,183.0,3.6607142857142856,141.16071428571428,5.275510204081633,81.69795918367348,0.0,0.0
4890,2021-05-09 15:00:00,4.16,162.3,5.91,167.265,4.822857142857143,57.49142857142857,0.0,0.0
4891,2021-05-09 16:00:00,4.342857142857143,148.0142857142857,5.082142857142857,271.7857142857143,3.5795918367346937,130.59591836734694,0.0,0.0
4892,2021-05-09 17:00:00,2.1,219.51999999999998,6.665,259.295,4.74,236.3885714285714,0.0,0.0
4893,2021-05-09 18:00:00,5.6000000000000005,185.04285714285714,3.7714285714285714,214.41428571428574,3.497959183673469,285.8102040816326,0.0,0.0
4894,2021-05-09 19:00:00,3.8600000000000003,163.56,3.795,225.195,3.314285714285714,293.56857142857143,0.0,0.0
4895,2021-05-09 20:00:00,3.7857142857142856,152.5,4.946428571428571,241.39285714285717,3.9122448979591837,256.7326530612245,0.0,0.0
4896,2021-05-09 21:00:00,3.04,207.64000000000001,4.415,242.53500000000003,4.271428571428571,239.74,0.0,0.0
4897,2021-05-09 22:00:00,4.757142857142857,166.8,3.5892857142857144,244.75714285714287,3.5469387755102035,243.92857142857142,0.0,0.0
4898,2021-05-09 23:00:00,4.04,166.95999999999998,2.545,191.605,2.0685714285714285,239.9114285714286,0.0,0.0
4899,2021-05-10 00:00:00,4.271428571428571,141.15714285714284,4.267857142857143,132.94285714285715,2.3551020408163263,198.5326530612245,0.0,0.0
4900,2021-05-10 01:00:00,7.140000000000001,30.660000000000004,6.155,113.615,3.3685714285714283,93.42571428571429,0.0,0.0
4901,2021-05-10 02:00:00,9.285714285714286,20.5,7.057142857142857,115.29285714285714,4.579591836734694,72.56326530612245,0.0,0.0
4902,2021-05-10 03:00:00,9.74,155.04000000000002,4.9350000000000005,34.39,5.411428571428571,123.54285714285716,0.0,0.0
4903,2021-05-10 04:00:00,11.342857142857143,252.45714285714283,6.35,133.14642857142857,5.046938775510204,116.44285714285715,0.0,0.0
4904,2021-05-10 05:00:00,7.92,214.82,8.75,150.75,4.4314285714285715,101.00285714285714,0.0,0.0
4905,2021-05-10 06:00:00,9.642857142857142,282.0,5.7785714285714285,215.61785714285713,3.3489795918367347,210.22653061224491,0.0,0.0
4906,2021-05-10 07:00:00,6.279999999999999,216.56,5.215,202.83499999999998,2.6000000000000005,148.4257142857143,0.0,0.0
4907,2021-05-10 08:00:00,4.314285714285714,151.12857142857143,4.2749999999999995,186.75,2.6816326530612247,262.88775510204084,0.0,0.0
4908,2021-05-10 09:00:00,4.14,54.14,3.4399999999999995,151.01999999999998,2.3885714285714283,233.26571428571424,0.0,0.0
4909,2021-05-10 10:00:00,5.871428571428572,96.62857142857142,4.767857142857142,166.65714285714284,2.7102040816326527,202.80408163265307,0.0,0.0
4910,2021-05-10 11:00:00,5.64,81.5,3.14,98.385,1.9914285714285715,132.9257142857143,0.0,0.0
4911,2021-05-10 12:00:00,6.042857142857143,94.22857142857143,4.960714285714286,101.65,2.559183673469388,102.46734693877552,0.0,0.0
4912,2021-05-10 13:00:00,14.0,84.5,10.87,90.23499999999999,2.5914285714285716,138.62285714285713,0.0,0.0
4913,2021-05-10 14:00:00,14.557142857142859,104.17142857142858,8.678571428571429,96.71071428571429,4.122448979591836,95.75102040816327,0.0,0.0
4914,2021-05-10 15:00:00,16.6,98.42,11.73,94.26499999999999,6.794285714285714,75.85142857142857,0.0,0.0
