,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
4969,2019-05-05 12:00:00,15.185714285714287,225.42857142857144,16.692063492063497,110.02063492063492,17.43956043956044,163.13516483516483,14.300892857142857,285.00892857142856
4970,2019-05-05 13:00:00,10.07,134.06,14.315555555555555,144.67999999999998,13.376923076923076,133.57384615384615,10.814999999999998,117.67874999999998
4971,2019-05-05 14:00:00,24.0,263.39285714285717,15.887301587301588,132.61111111111111,15.60989010989011,152.35384615384615,11.883035714285713,138.72857142857143
4972,2019-05-05 15:00:00,26.09,298.04,15.857777777777777,155.26666666666668,15.458461538461538,181.55846153846156,10.252500000000001,173.12749999999997
4973,2019-05-05 16:00:00,11.892857142857142,266.50714285714287,12.957142857142859,205.17460317460316,13.406593406593409,217.53076923076924,10.266071428571427,215.5741071428572
4974,2019-05-05 17:00:00,18.54,322.77,10.802222222222223,261.308888888889,13.793846153846154,256.1753846153846,13.5325,245.73749999999995
4975,2019-05-05 18:00:00,22.164285714285715,333.6928571428572,13.155555555555555,291.668253968254,11.745054945054944,289.2758241758242,12.133928571428571,263.37678571428575
4976,2019-05-05 19:00:00,23.1,342.20000000000005,13.766666666666667,289.29555555555555,10.775384615384613,306.3984615384615,9.642499999999998,289.415
4977,2019-05-05 20:00:00,26.042857142857144,300.0571428571428,15.49206349206349,111.15079365079366,12.751648351648353,186.75494505494504,8.424107142857144,284.16875
4978,2019-05-05 21:00:00,26.63,215.34000000000003,18.386666666666667,72.65555555555557,15.049230769230771,42.14153846153847,10.290000000000001,80.0275
4979,2019-05-05 22:00:00,19.564285714285717,35.135714285714286,18.17301587301587,61.768253968253966,18.173626373626373,65.65824175824174,12.20178571428571,49.89107142857143
4980,2019-05-05 23:00:00,18.95,284.95000000000005,18.493333333333336,65.31555555555555,20.001538461538466,29.85230769230769,13.448749999999999,33.942499999999995
4981,2019-05-06 00:00:00,12.57857142857143,228.50714285714287,14.850793650793653,210.97777777777776,19.31758241758242,148.88021978021976,14.814285714285713,175.7160714285714
4982,2019-05-06 01:00:00,23.23,216.77,16.357777777777777,134.3311111111111,18.655384615384616,161.01230769230767,13.131250000000001,152.93
4983,2019-05-06 02:00:00,30.1,266.65,13.142857142857142,113.88412698412698,14.105494505494507,148.09670329670328,9.10892857142857,159.19910714285717
4984,2019-05-06 03:00:00,28.67,294.73,16.15555555555555,187.73777777777775,15.855384615384615,209.17692307692306,9.293749999999998,209.11999999999995
4985,2019-05-06 04:00:00,21.90714285714286,325.65714285714284,13.996825396825395,257.51904761904757,15.073626373626373,247.65714285714284,16.68839285714286,240.51875
4986,2019-05-06 05:00:00,30.560000000000002,316.79,16.282222222222224,287.46222222222224,17.275384615384613,266.7446153846154,18.77,252.3375
4987,2019-05-06 06:00:00,32.18571428571428,288.3642857142857,16.94920634920635,266.9253968253968,16.347252747252746,264.7362637362637,14.656249999999996,252.90625
4988,2019-05-06 07:00:00,32.89,279.31,18.266666666666666,261.0933333333334,18.441538461538457,254.79384615384612,18.798750000000002,241.56
4989,2019-05-06 08:00:00,31.585714285714285,289.73571428571427,21.265079365079362,286.59841269841274,19.603296703296706,282.96153846153845,17.125,269.7839285714286
4990,2019-05-06 09:00:00,33.629999999999995,301.49,21.47555555555556,302.29333333333335,21.450769230769232,312.7046153846154,17.314999999999998,305.38000000000005
4991,2019-05-06 10:00:00,28.685714285714283,244.79285714285714,20.142857142857146,130.431746031746,19.66923076923077,123.74945054945056,15.7625,134.5964285714286
4992,2019-05-06 11:00:00,20.240000000000002,90.1,18.91333333333333,67.59333333333332,19.88,53.98153846153847,13.732500000000002,44.489999999999995
4993,2019-05-06 12:00:00,15.314285714285715,319.24285714285713,17.558730158730157,117.89523809523808,19.018681318681317,37.8032967032967,14.216071428571428,54.19017857142857
4994,2019-05-06 13:00:00,11.29,254.45999999999998,15.695555555555558,108.35777777777777,17.570769230769233,25.53538461538462,11.350000000000001,67.60374999999999
4995,2019-05-06 14:00:00,6.4,195.8357142857143,11.512698412698414,103.96666666666665,13.993406593406593,97.69340659340659,9.415178571428573,99.69732142857141
4996,2019-05-06 15:00:00,8.39,224.66,8.393333333333333,177.33111111111114,13.476923076923079,208.8246153846154,11.50125,210.74749999999997
4997,2019-05-06 16:00:00,13.092857142857142,290.13571428571424,8.350793650793651,246.86984126984123,12.403296703296705,244.2879120879121,12.973214285714288,241.94464285714287
4998,2019-05-06 17:00:00,17.91,255.5,10.62888888888889,264.5155555555555,14.901538461538461,267.70461538461535,14.917499999999999,263.08875000000006
4999,2019-05-06 18:00:00,22.92142857142857,316.09285714285716,11.933333333333334,269.8412698412698,13.176923076923078,276.4571428571429,15.1875,267.8321428571429
5000,2019-05-06 19:00:00,26.589999999999996,335.69000000000005,13.717777777777776,287.6711111111111,11.94,308.33076923076925,13.460000000000003,277.78375
5001,2019-05-06 20:00:00,25.207142857142856,320.2285714285714,12.617460317460315,238.97619047619048,11.451648351648352,291.2923076923077,11.199107142857143,306.97142857142853
5002,2019-05-06 21:00:00,23.87,346.75,13.08,66.76444444444445,13.318461538461538,116.88153846153848,10.54,275.89625000000007
5003,2019-05-06 22:00:00,17.892857142857142,82.28571428571428,14.29047619047619,117.26666666666668,15.094505494505496,102.22527472527472,11.685714285714285,91.83660714285715
5004,2019-05-06 23:00:00,12.809999999999999,86.09,15.135555555555555,99.64222222222222,15.752307692307692,78.36153846153846,11.089999999999998,60.16625000000001
5005,2019-05-07 00:00:00,13.492857142857142,265.74285714285713,15.663492063492063,103.1079365079365,19.923076923076923,42.23406593406594,14.965178571428574,37.36607142857143
5006,2019-05-07 01:00:00,9.24,272.76,10.315555555555555,170.04444444444442,13.933846153846153,72.1923076923077,13.055000000000003,91.0425
5007,2019-05-07 02:00:00,7.37857142857143,280.07142857142856,10.231746031746031,132.2825396825397,13.098901098901099,115.82087912087913,11.421428571428573,115.27857142857144
5008,2019-05-07 03:00:00,12.100000000000001,329.32,10.440000000000001,199.6577777777778,15.133846153846157,211.5861538461538,14.318750000000001,207.99
5009,2019-05-07 04:00:00,12.857142857142858,294.90714285714284,12.157142857142855,244.80476190476188,13.606593406593403,244.36923076923074,13.732142857142856,236.02678571428567
5010,2019-05-07 05:00:00,19.450000000000003,319.96000000000004,12.288888888888888,268.6222222222222,14.910769230769233,258.8923076923077,15.5,244.86125
5011,2019-05-07 06:00:00,23.15,307.9142857142857,15.719047619047618,300.56666666666666,15.424175824175826,280.3296703296703,16.75892857142857,260.4464285714286
5012,2019-05-07 07:00:00,27.85,333.15,16.593333333333334,291.4711111111111,14.604615384615386,292.29846153846154,14.618749999999999,270.73875000000004
5013,2019-05-07 08:00:00,28.24285714285714,334.8785714285715,15.93968253968254,293.3301587301587,13.179120879120878,316.056043956044,12.147321428571429,288.7589285714286
5014,2019-05-07 09:00:00,27.799999999999997,338.99,17.542222222222225,287.3777777777778,12.090769230769231,230.16307692307697,8.12875,307.8087500000001
5015,2019-05-07 10:00:00,19.935714285714283,157.82142857142856,14.744444444444444,115.1904761904762,15.215384615384615,38.4945054945055,10.672321428571431,84.18749999999999
5016,2019-05-07 11:00:00,9.26,226.32,13.333333333333334,231.82888888888888,16.22307692307692,253.73538461538465,12.15,245.14249999999998
5017,2019-05-07 12:00:00,13.32857142857143,68.83571428571429,13.912698412698411,133.9079365079365,17.03076923076923,118.45054945054946,12.823214285714286,111.56875
5018,2019-05-07 13:00:00,7.7,183.12,12.726666666666667,107.59333333333332,15.012307692307692,52.50615384615384,13.780000000000003,53.338750000000005
5019,2019-05-07 14:00:00,7.671428571428571,236.21428571428572,10.899999999999999,88.68412698412699,14.181318681318682,48.247252747252745,12.713392857142859,48.29553571428572
5020,2019-05-07 15:00:00,10.75,163.21,10.11777777777778,97.94666666666667,12.623076923076924,68.18615384615383,13.373750000000003,65.93875
5021,2019-05-07 16:00:00,14.028571428571428,179.0285714285714,10.565079365079367,123.27460317460317,14.029670329670328,93.92637362637363,14.165178571428571,90.11160714285717
5022,2019-05-07 17:00:00,18.33,189.23000000000002,11.833333333333334,131.77555555555557,14.48,119.7846153846154,15.3475,117.41625
5023,2019-05-07 18:00:00,17.378571428571426,190.35000000000002,12.27142857142857,156.04285714285712,15.04945054945055,140.9934065934066,16.363392857142856,134.04285714285714
5024,2019-05-07 19:00:00,17.85,232.56,11.293333333333331,192.14444444444445,12.492307692307692,175.14000000000001,13.230000000000002,160.06500000000003
5025,2019-05-07 20:00:00,18.52857142857143,146.4857142857143,11.790476190476191,167.16507936507938,11.586813186813187,245.57032967032967,11.235714285714288,304.6821428571429
5026,2019-05-07 21:00:00,23.020000000000003,128.34,13.72,52.74666666666667,10.972307692307693,43.058461538461536,9.646249999999998,126.33124999999998
5027,2019-05-07 22:00:00,13.864285714285714,228.45714285714286,14.150793650793652,213.59047619047618,12.78131868131868,222.22637362637366,9.298214285714288,212.38392857142858
5028,2019-05-07 23:00:00,11.72,273.78999999999996,15.399999999999999,306.2155555555556,15.120000000000001,327.0076923076923,11.481250000000001,308.38374999999996
5029,2019-05-08 00:00:00,9.45,137.09285714285716,16.33015873015873,95.44126984126984,16.064835164835163,96.07692307692308,11.801785714285714,86.075
5030,2019-05-08 01:00:00,8.67,141.64999999999998,16.997777777777777,88.55777777777777,17.500000000000004,79.9876923076923,12.147499999999999,60.459999999999994
5031,2019-05-08 02:00:00,9.571428571428571,247.27142857142857,15.853968253968254,81.10952380952382,17.304395604395605,66.45274725274726,12.898214285714285,51.808928571428574
5032,2019-05-08 03:00:00,9.0,217.45,13.088888888888889,95.07111111111111,16.564615384615387,79.27999999999999,12.444999999999997,69.7
5033,2019-05-08 04:00:00,10.12857142857143,216.92857142857144,13.600000000000001,114.22222222222223,17.35054945054945,105.87142857142857,14.729464285714284,102.96785714285713
5034,2019-05-08 05:00:00,11.44,214.32,14.255555555555553,152.78666666666672,17.88923076923077,139.29538461538462,15.69375,135.88125
5035,2019-05-08 06:00:00,13.971428571428572,202.9142857142857,14.026984126984125,162.13809523809522,18.514285714285712,151.50329670329668,17.733035714285712,146.02232142857142
5036,2019-05-08 07:00:00,14.59,204.23,14.215555555555557,239.96888888888893,16.55846153846154,233.6446153846154,16.37,226.02749999999997
5037,2019-05-08 08:00:00,15.871428571428572,194.67142857142858,14.163492063492065,277.0777777777778,15.886813186813185,331.6351648351648,14.881249999999998,324.50357142857143
5038,2019-05-08 09:00:00,17.509999999999998,174.73,14.755555555555556,90.54888888888891,14.473846153846154,174.19384615384615,14.087499999999999,262.15500000000003
5039,2019-05-08 10:00:00,11.407142857142855,131.6142857142857,13.90952380952381,65.9793650793651,15.930769230769231,40.89670329670329,14.466071428571428,48.044642857142854
5040,2019-05-08 11:00:00,7.719999999999999,228.06,15.535555555555554,260.0111111111112,14.950769230769232,247.85384615384615,12.826249999999998,257.68500000000006
5041,2019-05-08 12:00:00,6.878571428571428,230.3,16.858730158730157,311.0968253968254,17.927472527472524,320.8230769230768,14.716964285714285,300.8491071428571
5042,2019-05-08 13:00:00,7.5600000000000005,161.48,18.560000000000002,192.36444444444447,20.152307692307694,180.71076923076922,16.677500000000002,197.10125
5043,2019-05-08 14:00:00,5.492857142857143,201.02857142857144,18.536507936507935,131.23650793650793,20.56593406593407,116.02087912087912,16.791071428571428,103.01875000000001
5044,2019-05-08 15:00:00,5.9,178.26,15.851111111111111,111.89555555555555,18.621538461538464,105.68,14.907499999999999,93.4325
5045,2019-05-08 16:00:00,7.114285714285714,191.94285714285715,13.09047619047619,129.26507936507934,16.25824175824176,118.64065934065935,15.215178571428574,107.19375
5046,2019-05-08 17:00:00,8.15,174.15999999999997,10.024444444444445,143.6311111111111,13.82153846153846,145.90000000000003,13.095,134.90374999999997
5047,2019-05-08 18:00:00,8.621428571428572,233.77142857142857,9.126984126984127,199.5936507936508,12.719780219780217,202.25604395604398,12.104464285714286,193.36785714285716
5048,2019-05-08 19:00:00,9.42,239.54,7.397777777777778,252.94444444444449,9.624615384615385,248.48923076923077,10.80875,232.37500000000003
5049,2019-05-08 20:00:00,6.921428571428571,228.00714285714284,6.603174603174603,268.2952380952381,7.201098901098901,281.3648351648352,7.648214285714286,263.10624999999993
5050,2019-05-08 21:00:00,8.49,238.07,7.075555555555556,225.0511111111111,7.047692307692307,249.9061538461538,5.871250000000001,297.67625000000004
5051,2019-05-08 22:00:00,6.364285714285714,193.62857142857143,10.734920634920634,81.66507936507936,10.406593406593405,48.73516483516484,7.858035714285716,102.98750000000001
5052,2019-05-08 23:00:00,8.139999999999999,214.04000000000002,13.782222222222222,238.20444444444445,14.901538461538461,269.7569230769231,10.578750000000003,279.66375
5053,2019-05-09 00:00:00,7.092857142857143,144.42142857142858,14.163492063492063,107.88253968253967,17.52087912087912,91.77692307692308,15.460714285714284,98.82053571428573
5054,2019-05-09 01:00:00,5.43,123.72000000000001,12.502222222222223,76.86666666666666,19.45230769230769,51.75230769230769,18.496249999999996,45.06499999999999
5055,2019-05-09 02:00:00,6.25,87.42142857142858,14.97777777777778,84.73174603174604,18.81098901098901,29.002197802197806,18.451785714285716,21.12589285714286
5056,2019-05-09 03:00:00,12.729999999999999,136.92000000000002,12.544444444444444,71.4488888888889,17.287692307692307,35.95538461538462,17.8175,31.97375
5057,2019-05-09 04:00:00,14.307142857142857,143.21428571428572,13.157142857142857,74.21428571428572,16.175824175824175,60.276923076923076,16.15267857142857,49.825
5058,2019-05-09 05:00:00,13.31,176.52999999999997,12.726666666666668,102.68444444444444,15.813846153846153,82.54615384615386,14.138749999999996,72.99375
5059,2019-05-09 06:00:00,14.192857142857143,174.73571428571427,11.368253968253969,132.87301587301587,14.648351648351648,117.27252747252747,14.149999999999999,111.49553571428572
5060,2019-05-09 07:00:00,10.33,179.66000000000003,11.724444444444444,166.00666666666666,13.866153846153843,146.40153846153848,13.49375,139.8875
5061,2019-05-09 08:00:00,13.414285714285715,196.95714285714286,11.050793650793652,218.25714285714287,12.894505494505497,218.71318681318687,12.645535714285714,212.50982142857143
5062,2019-05-09 09:00:00,12.12,259.76,10.368888888888888,222.32,11.350769230769233,267.2415384615384,11.32625,315.4549999999999
5063,2019-05-09 10:00:00,9.742857142857144,266.75714285714287,11.02857142857143,102.66507936507936,12.228571428571428,56.0945054945055,10.911607142857143,107.35624999999999
5064,2019-05-09 11:00:00,6.88,175.32999999999998,10.97111111111111,272.46,14.44,290.2138461538462,12.225000000000005,277.25
5065,2019-05-09 12:00:00,7.75,139.32142857142858,11.588888888888889,303.1634920634921,13.759340659340662,318.47252747252753,13.266071428571427,313.30625000000003
5066,2019-05-09 13:00:00,5.16,189.69,12.302222222222222,220.24000000000004,14.123076923076924,206.7846153846154,13.842499999999998,207.42124999999996
5067,2019-05-09 14:00:00,6.1,155.59285714285716,14.652380952380952,131.27936507936508,15.826373626373627,121.02307692307691,15.51875,121.11339285714286
5068,2019-05-09 15:00:00,7.8100000000000005,154.73,13.204444444444443,105.88666666666667,15.781538461538462,101.77230769230769,15.242500000000001,94.39500000000001
